1               33.726582       0.690552        33.726582       0.020475        0.020475       
2               32.855582       1.356140        33.293402       0.020258        0.040733       
3               33.046143       2.025391        33.211292       0.020252        0.060985       
4               33.988843       2.713257        33.405031       0.020238        0.081223       
5               33.545211       3.392212        33.432994       0.020240        0.101463       
6               35.257866       4.106995        33.736895       0.020273        0.121736       
7               33.273538       4.780518        33.670833       0.020242        0.141978       
8               34.398949       5.477234        33.761736       0.020254        0.162232       
9               33.815594       6.161560        33.767709       0.020237        0.182469       
10              33.404050       6.837524        33.731405       0.020236        0.202705       
11              33.892336       7.523438        33.746014       0.020238        0.222943       
12              34.424829       8.220093        33.802503       0.020237        0.243180       
13              33.014868       8.888611        33.741960       0.020249        0.263429       
14              33.752646       9.571899        33.742723       0.020244        0.283673       
15              33.025645       10.240173       33.694978       0.020235        0.303908       
16              36.002513       10.969116       33.839108       0.020247        0.324155       
17              33.880604       11.654724       33.841547       0.020236        0.344391       
18              33.745660       12.338074       33.836222       0.020250        0.364641       
19              33.764322       13.021362       33.832441       0.020237        0.384878       
20              33.396652       13.697144       33.810674       0.020235        0.405113       
21              32.923090       14.363342       33.768449       0.020235        0.425348       
22              33.170166       15.034607       33.741277       0.020237        0.445585       
23              32.946448       15.701904       33.706719       0.020254        0.465839       
24              34.163764       16.393311       33.725748       0.020238        0.486077       
25              34.772549       17.097107       33.767594       0.020240        0.506317       
26              33.662307       17.778870       33.763545       0.020253        0.526570       
27              33.682576       18.460571       33.760548       0.020239        0.546809       
28              29.959909       19.077026       33.622719       0.020576        0.567385       
