#timestep       power           acc-energy      avg-power       dt              acc-time       
1               225.936000      4.564811        225.936000      0.020204        0.020204       
2               225.936000      9.175261        225.936000      0.020406        0.040610       
3               212.871000      13.497819       221.580857      0.020306        0.060916       
4               212.871000      17.820165       219.403420      0.020305        0.081221       
5               212.871000      22.148684       218.095456      0.020334        0.101555       
6               212.871000      26.470817       217.224964      0.020304        0.121859       
7               212.871000      30.792950       216.603122      0.020304        0.142163       
8               193.571000      34.723409       213.724603      0.020305        0.162468       
9               193.571000      38.653674       211.485755      0.020304        0.182772       
10              193.571000      42.590134       209.692057      0.020336        0.203108       
11              193.571000      46.522336       208.226296      0.020314        0.223422       
12              174.174000      50.059287       205.389129      0.020307        0.243729       
13              174.174000      53.596064       202.988483      0.020306        0.264035       
14              174.174000      57.139460       200.927143      0.020344        0.284379       
15              174.174000      60.678153       199.143255      0.020317        0.304696       
16              174.174000      64.218240       197.581817      0.020325        0.325021       
17              152.279000      67.336000       194.897176      0.020474        0.345495       
18              152.279000      70.409599       192.544826      0.020184        0.365679       
19              152.279000      73.489290       190.434617      0.020224        0.385903       
20              152.279000      76.562432       188.538412      0.020181        0.406084       
21              152.279000      79.641361       186.818675      0.020219        0.426303       
22              129.870000      82.265255       184.241803      0.020204        0.446507       
23              129.870000      84.885642       181.891048      0.020177        0.466684       
24              129.870000      87.508107       179.733499      0.020193        0.486877       
25              129.870000      90.132260       177.746562      0.020206        0.507083       
26              129.870000      92.757063       175.911470      0.020211        0.527294       
27              107.385000      94.926884       173.382436      0.020206        0.547500       
28              107.385000      97.095309       171.034889      0.020193        0.567693       
29              107.385000      99.266634       168.845788      0.020220        0.587913       
30              107.385000      101.434630      166.805289      0.020189        0.608102       
31              107.385000      103.600478      164.897755      0.020169        0.628271       
32              100.513000      105.626619      162.896198      0.020158        0.648429       
33              100.513000      107.653664      161.014521      0.020167        0.668596       
34              100.513000      109.683524      159.240647      0.020195        0.688791       
