#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.480000       1.527715        75.480000       0.020240        0.020240       
2               75.480000       3.076036        75.480000       0.020513        0.040753       
3               84.315000       4.792606        78.423313       0.020359        0.061112       
4               84.315000       6.512463        79.897717       0.020398        0.081510       
5               84.315000       8.215457        80.774937       0.020198        0.101708       
6               84.315000       9.916428        81.360891       0.020174        0.121882       
7               84.315000       11.617905       81.780524       0.020180        0.142062       
8               96.662000       13.571830       83.634243       0.020214        0.162276       
9               96.662000       15.522856       85.075393       0.020184        0.182460       
10              96.662000       17.474269       86.229663       0.020188        0.202648       
11              96.662000       19.423265       87.173724       0.020163        0.222811       
12              96.662000       21.374870       87.962068       0.020190        0.243001       
13              107.523000      23.544900       89.462084       0.020182        0.263183       
14              107.523000      25.713746       90.747778       0.020171        0.283354       
15              107.523000      27.883023       91.862796       0.020175        0.303529       
16              107.523000      30.051761       92.838598       0.020170        0.323699       
17              107.523000      32.221683       93.700370       0.020181        0.343880       
18              118.608000      34.615193       95.081010       0.020180        0.364060       
19              118.608000      37.005025       96.314832       0.020149        0.384209       
20              118.608000      39.394976       97.425744       0.020150        0.404359       
21              118.608000      41.787181       98.432097       0.020169        0.424528       
22              118.608000      44.178674       99.346904       0.020163        0.444691       
23              216.918000      48.551741       104.445814      0.020160        0.464851       
24              216.918000      52.924591       109.120618      0.020159        0.485010       
25              216.918000      57.298092       113.422937      0.020162        0.505172       
26              216.918000      61.673545       117.396719      0.020171        0.525343       
27              216.918000      66.049432       121.076983      0.020173        0.545516       
28              228.851000      70.660779       124.916080      0.020150        0.565666       
29              228.851000      75.272127       128.491074      0.020150        0.585816       
30              228.851000      79.885763       131.829912      0.020160        0.605976       
31              228.851000      84.500086       134.954197      0.020163        0.626139       
32              228.851000      89.113035       137.882697      0.020157        0.646296       
33              250.900000      94.181968       141.308491      0.020203        0.666499       
