1               26.512983       0.561890        26.512983       0.021193        0.021193       
2               33.602081       1.263367        30.030823       0.020876        0.042069       
3               35.242984       2.001038        31.762502       0.020931        0.063000       
4               33.698891       2.706726        32.245578       0.020941        0.083941       
5               33.398644       3.401184        32.474498       0.020793        0.104734       
6               33.878105       4.106018        32.707111       0.020805        0.125539       
7               35.481890       4.834106        33.096943       0.020520        0.146059       
8               33.424708       5.533752        33.138028       0.020932        0.166991       
9               33.318652       6.231812        33.158163       0.020951        0.187942       
10              18.538349       6.620728        31.690101       0.020979        0.208921       
