1               32.563563       0.680969        32.563563       0.020912        0.020912       
2               33.121706       1.374207        32.842755       0.020930        0.041842       
3               33.071099       2.062317        32.918592       0.020807        0.062649       
4               35.396173       2.789673        33.530528       0.020549        0.083198       
5               33.423944       3.483521        33.509244       0.020759        0.103957       
6               33.708271       4.167664        33.541754       0.020296        0.124253       
7               33.599196       4.864746        33.549973       0.020747        0.145000       
8               33.078483       5.551025        33.490955       0.020747        0.165747       
9               33.459955       6.243713        33.487513       0.020702        0.186449       
10              35.088617       6.965942        33.646694       0.020583        0.207032       
11              33.870770       7.667542        33.667074       0.020714        0.227746       
12              24.347325       8.175232        32.885349       0.020852        0.248598       
