1               26.437124       0.535828        26.437124       0.020268        0.020268       
2               32.517435       1.188843        29.463266       0.020082        0.040350       
3               34.246448       1.881409        31.060187       0.020223        0.060573       
4               34.430861       2.578186        31.904294       0.020237        0.080810       
5               32.047905       3.226868        31.933060       0.020241        0.101051       
6               33.840050       3.911621        32.251217       0.020235        0.121286       
7               34.055542       4.600769        32.509214       0.020236        0.141522       
8               33.984014       5.289795        32.694024       0.020275        0.161797       
9               34.309097       5.984314        32.873621       0.020243        0.182040       
10              34.071532       6.674194        32.993526       0.020248        0.202288       
11              32.398251       7.329773        32.939395       0.020235        0.222523       
12              19.704613       7.736023        31.817155       0.020617        0.243140       
13              12.053185       7.990417        30.238556       0.021106        0.264246       
