1               28.196822       0.598816        28.196822       0.021237        0.021237       
2               33.299349       1.293640        30.725605       0.020866        0.042103       
3               34.165435       2.007629        31.866627       0.020898        0.063001       
4               34.682261       2.730408        32.566497       0.020840        0.083841       
5               33.641332       3.429138        32.779901       0.020770        0.104611       
6               32.859054       4.119934        32.793146       0.021023        0.125634       
7               34.259984       4.837646        33.002780       0.020949        0.146583       
8               34.828383       5.565002        33.230442       0.020884        0.167467       
9               34.899292       6.282288        33.412869       0.020553        0.188020       
10              32.732128       6.966553        33.344754       0.020905        0.208925       
11              33.586271       7.668640        33.366721       0.020904        0.229829       
12              25.966432       8.216064        32.744935       0.021082        0.250911       
13              11.395731       8.456970        31.085974       0.021140        0.272051       
