1               29.465556       0.604309        29.465556       0.020509        0.020509       
2               29.616101       1.203857        29.540339       0.020244        0.040753       
3               32.952291       1.870911        30.672678       0.020243        0.060996       
4               30.963971       2.497498        30.745243       0.020236        0.081232       
5               30.683467       3.118408        30.732923       0.020236        0.101468       
6               33.061714       3.787842        31.120328       0.020248        0.121716       
7               29.533626       4.385986        30.893972       0.020253        0.141969       
8               34.096437       5.075928        31.293481       0.020235        0.162204       
9               29.265993       5.668213        31.068575       0.020238        0.182442       
10              34.072936       6.357849        31.368593       0.020240        0.202682       
11              29.804713       6.961365        31.226544       0.020249        0.222931       
12              34.704849       7.665283        31.516620       0.020283        0.243214       
13              29.995833       8.272339        31.399795       0.020238        0.263452       
14              29.473147       8.869141        31.262282       0.020249        0.283701       
15              33.986717       9.557983        31.443941       0.020268        0.303969       
16              29.323294       10.151428       31.311564       0.020238        0.324207       
17              34.411548       10.848572       31.493883       0.020259        0.344466       
18              29.176444       11.439453       31.365200       0.020252        0.364718       
19              34.072088       12.129822       31.507667       0.020262        0.384980       
20              29.767442       12.732910       31.420665       0.020260        0.405240       
21              33.860834       13.418152       31.536727       0.020237        0.425477       
22              29.486762       14.015259       31.443594       0.020250        0.445727       
23              31.913158       14.662170       31.464020       0.020271        0.465998       
24              31.990757       15.309631       31.485945       0.020239        0.486237       
25              29.849530       15.913696       31.420559       0.020237        0.506474       
26              33.655547       16.595154       31.506476       0.020248        0.526722       
27              29.228485       17.186768       31.422176       0.020241        0.546963       
28              34.162323       17.878418       31.519983       0.020246        0.567209       
29              30.894562       18.503662       31.498437       0.020238        0.587447       
30              34.239234       19.197144       31.589784       0.020254        0.607701       
31              29.393548       19.792480       31.518947       0.020254        0.627955       
32              34.397799       20.489380       31.608926       0.020260        0.648215       
33              29.914345       21.094727       31.557626       0.020236        0.668451       
34              31.789646       21.738403       31.564447       0.020248        0.688699       
35              30.989119       22.366150       31.548008       0.020257        0.708956       
36              29.501632       22.963440       31.491192       0.020246        0.729202       
37              34.303815       23.657715       31.567148       0.020239        0.749441       
38              30.892998       24.283020       31.549419       0.020241        0.769682       
39              32.968620       24.951294       31.585836       0.020270        0.789952       
40              30.669842       25.572144       31.562949       0.020243        0.810195       
41              34.374841       26.268372       31.631529       0.020254        0.830449       
42              29.884183       26.873108       31.589963       0.020236        0.850685       
43              32.813855       27.537720       31.618425       0.020254        0.870939       
44              32.863234       28.204712       31.646773       0.020296        0.891235       
45              30.517578       28.822510       31.621694       0.020244        0.911479       
46              34.053821       29.513428       31.674653       0.020289        0.931768       
47              29.467119       30.110107       31.627699       0.020249        0.952017       
48              33.816287       30.794617       31.673265       0.020242        0.972259       
49              30.173769       31.405273       31.642689       0.020238        0.992497       
50              31.353779       32.040344       31.636910       0.020255        1.012752       
51              32.263160       32.694641       31.649205       0.020280        1.033032       
52              25.160746       33.224854       31.519491       0.021073        1.054105       
53              11.591780       33.468872       31.129317       0.021051        1.075156       
