1               31.879662       0.677124        31.879662       0.021240        0.021240       
2               30.106989       1.308167        30.999206       0.020960        0.042200       
3               31.393039       1.943970        31.126923       0.020253        0.062453       
4               32.157171       2.611938        31.384061       0.020772        0.083225       
5               31.583635       3.251160        31.423100       0.020239        0.103464       
6               33.446070       3.940918        31.759314       0.020623        0.124087       
7               29.829502       4.553467        31.485298       0.020535        0.144622       
8               33.383723       5.243408        31.722669       0.020667        0.165289       
9               30.392548       5.873962        31.574332       0.020747        0.186036       
10              34.026829       6.565796        31.815959       0.020332        0.206368       
11              29.153132       7.172852        31.571900       0.020823        0.227191       
12              34.687417       7.893066        31.832785       0.020763        0.247954       
13              28.770445       8.491089        31.595925       0.020786        0.268740       
14              34.493135       9.187195        31.798294       0.020181        0.288921       
15              30.067215       9.812683        31.682024       0.020803        0.309724       
16              30.873296       10.435120       31.632598       0.020161        0.329885       
17              32.439333       11.109436       31.680419       0.020787        0.350672       
18              30.435368       11.742126       31.610743       0.020788        0.371460       
19              33.903182       12.444397       31.731826       0.020714        0.392174       
20              28.680414       13.037537       31.578972       0.020681        0.412855       
21              35.932181       13.767822       31.783217       0.020324        0.433179       
22              29.365263       14.364319       31.674911       0.020313        0.453492       
23              32.754263       15.024841       31.720865       0.020166        0.473658       
24              31.643970       15.668701       31.717698       0.020347        0.494005       
25              29.103316       16.257141       31.614902       0.020219        0.514224       
26              33.599312       16.951538       31.691575       0.020667        0.534891       
27              29.297709       17.551819       31.603261       0.020489        0.555380       
28              34.921753       18.276794       31.722835       0.020760        0.576140       
29              29.570912       18.876404       31.649674       0.020277        0.596417       
30              34.104603       19.567261       31.730316       0.020257        0.616674       
31              29.200496       20.170105       31.648366       0.020645        0.637319       
32              33.165966       20.840820       31.695040       0.020223        0.657542       
33              31.560145       21.493958       31.690924       0.020695        0.678237       
34              29.302813       22.084351       31.622029       0.020148        0.698385       
35              34.866461       22.789978       31.713399       0.020238        0.718623       
36              29.135123       23.382324       31.642462       0.020331        0.738954       
37              34.328699       24.078064       31.714170       0.020267        0.759221       
38              28.605913       24.672180       31.631406       0.020769        0.779990       
39              33.992322       25.361816       31.691258       0.020288        0.800278       
40              29.080487       25.964539       31.625350       0.020726        0.821004       
41              34.979510       26.677246       31.706575       0.020375        0.841379       
42              29.237306       27.283569       31.647177       0.020738        0.862117       
43              29.385167       27.875916       31.595495       0.020158        0.882275       
44              33.088440       28.561707       31.629762       0.020726        0.903001       
45              31.178931       29.190430       31.619914       0.020165        0.923166       
46              33.163252       29.875549       31.653696       0.020659        0.943825       
47              29.082386       30.471069       31.599094       0.020477        0.964302       
48              33.475735       31.165222       31.638599       0.020736        0.985038       
49              30.427816       31.796265       31.613633       0.020739        1.005777       
50              33.690737       32.484802       31.654998       0.020437        1.026214       
51              30.131615       33.109009       31.624854       0.020716        1.046930       
52              33.703875       33.794006       31.664446       0.020324        1.067254       
53              25.930198       34.334106       31.554676       0.020829        1.088083       
54              12.026862       34.585083       31.187206       0.020868        1.108951       
