#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.219000      4.726539        234.219000      0.020180        0.020180       
2               234.219000      9.510462        234.219000      0.020425        0.040605       
3               215.771000      13.891908       228.068960      0.020306        0.060911       
4               215.771000      18.278964       224.991253      0.020332        0.081243       
5               215.771000      22.659331       223.147911      0.020301        0.101544       
6               215.771000      27.040562       221.918617      0.020305        0.121849       
7               215.771000      31.423518       221.040207      0.020313        0.142162       
8               194.067000      35.371229       217.663743      0.020342        0.162504       
9               194.067000      39.318164       215.039015      0.020338        0.182842       
10              194.067000      43.258888       212.942722      0.020306        0.203148       
11              194.067000      47.200777       211.226962      0.020312        0.223460       
12              194.067000      51.141307       209.797581      0.020305        0.243765       
13              171.853000      54.631298       206.879530      0.020308        0.264073       
14              171.853000      58.125585       204.375383      0.020333        0.284406       
15              171.853000      61.615232       202.208092      0.020306        0.304712       
16              171.853000      65.104879       200.311611      0.020306        0.325018       
17              171.853000      68.600541       198.635452      0.020341        0.345359       
18              149.587000      71.639700       195.910314      0.020317        0.365676       
19              149.587000      74.679308       193.471715      0.020320        0.385996       
20              149.587000      77.720262       191.276102      0.020329        0.406325       
21              149.587000      80.764507       189.287673      0.020351        0.426676       
22              149.587000      83.804115       187.482919      0.020320        0.446996       
23              127.115000      86.385439       184.859586      0.020307        0.467303       
24              127.115000      88.969560       182.452259      0.020329        0.487632       
25              127.115000      91.553681       180.237618      0.020329        0.507961       
26              127.115000      94.135259       178.195354      0.020309        0.528270       
27              127.115000      96.725863       176.297937      0.020380        0.548650       
28              109.235000      98.943989       173.904465      0.020306        0.568956       
29              109.235000      101.164846      171.673303      0.020331        0.589287       
30              109.235000      103.384283      169.592248      0.020318        0.609605       
31              109.235000      105.603173      167.645905      0.020313        0.629918       
32              109.235000      107.824248      165.819427      0.020333        0.650251       
33              108.133000      110.025620      164.068213      0.020358        0.670609       
34              108.133000      112.221044      162.424512      0.020303        0.690912       
35              108.133000      114.417009      160.874285      0.020308        0.711220       
36              108.133000      116.615678      159.408379      0.020333        0.731553       
37              108.133000      118.811210      158.023680      0.020304        0.751857       
38              106.570000      120.975540      156.670379      0.020309        0.772166       
39              106.570000      123.149355      155.380960      0.020398        0.792564       
