1               27.235367       0.571289        27.235367       0.020976        0.020976       
2               33.201716       1.261719        30.205615       0.020795        0.041771       
3               33.122542       1.955139        31.179459       0.020935        0.062706       
4               33.361734       2.654968        31.726495       0.020977        0.083683       
5               36.155706       3.393738        32.595737       0.020433        0.104116       
6               31.258559       4.046448        32.372359       0.020881        0.124997       
7               34.604325       4.772827        32.693284       0.020991        0.145988       
8               32.886403       5.460876        32.717491       0.020922        0.166910       
9               35.212815       6.196472        32.995059       0.020890        0.187800       
10              25.798720       6.745056        32.263116       0.021264        0.209064       
11              12.102148       7.000000        30.417590       0.021066        0.230130       
