1               28.287614       0.597717        28.287614       0.021130        0.021130       
2               33.785494       1.304138        31.022103       0.020909        0.042039       
3               33.817326       2.014099        31.953090       0.020994        0.063033       
4               34.409925       2.732544        32.564400       0.020879        0.083912       
5               32.147775       3.403564        32.481409       0.020873        0.104785       
6               35.224342       4.135315        32.935233       0.020774        0.125559       
7               34.026202       4.846497        33.090923       0.020901        0.146460       
8               33.827915       5.550354        33.182600       0.020807        0.167267       
9               32.702507       6.235046        33.129192       0.020937        0.188204       
10              34.458532       6.955505        33.262105       0.020908        0.209112       
11              34.013048       7.667603        33.330446       0.020936        0.230048       
12              34.042875       8.380188        33.389864       0.020932        0.250980       
13              32.476753       9.059082        33.319658       0.020904        0.271884       
14              34.210338       9.767578        33.382701       0.020710        0.292594       
15              34.953573       10.490173       33.486366       0.020673        0.313267       
16              33.969207       11.195068       33.516362       0.020751        0.334018       
17              34.127812       11.908203       33.552362       0.020896        0.354914       
18              33.494370       12.610413       33.549128       0.020965        0.375879       
19              18.599207       12.991882       32.775587       0.020510        0.396389       
