1               30.888345       0.633057        30.888345       0.020495        0.020495       
2               32.497439       1.291260        31.688134       0.020254        0.040749       
3               34.177516       1.982910        32.514186       0.020237        0.060986       
4               34.062907       2.672241        32.900056       0.020237        0.081223       
5               34.472444       3.370239        33.213817       0.020248        0.101471       
6               33.627439       4.052002        33.282697       0.020274        0.121745       
7               33.968702       4.739868        33.380529       0.020250        0.141995       
8               32.778809       5.403442        33.305447       0.020244        0.162239       
9               33.925510       6.090027        33.374216       0.020238        0.182477       
10              34.241220       6.782898        33.460762       0.020235        0.202712       
11              33.916462       7.469299        33.502127       0.020238        0.222950       
12              34.539041       8.168335        33.588423       0.020239        0.243189       
13              32.771829       8.831604        33.525684       0.020239        0.263428       
14              34.537290       9.531433        33.597940       0.020263        0.283691       
15              28.886154       10.116089       33.284163       0.020240        0.303931       
16              10.472442       10.336670       31.805725       0.021063        0.324994       
