1               25.798788       0.537415        25.798788       0.020831        0.020831       
2               33.082166       1.231445        29.453368       0.020979        0.041810       
3               35.489988       1.970276        31.459984       0.020818        0.062628       
4               33.507372       2.668335        31.971040       0.020833        0.083461       
5               33.379332       3.365295        32.252858       0.020880        0.104341       
6               33.809724       4.069214        32.511836       0.020820        0.125161       
7               33.661051       4.771484        32.676028       0.020863        0.146024       
8               33.614032       5.471497        32.793104       0.020825        0.166849       
9               33.697468       6.174561        32.893622       0.020864        0.187713       
10              17.427433       6.541443        31.334002       0.021052        0.208765       
