#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.932000       1.352093        66.932000       0.020201        0.020201       
2               66.932000       2.728349        66.932000       0.020562        0.040763       
3               66.932000       4.089679        66.932000       0.020339        0.061102       
4               66.932000       5.450139        66.932000       0.020326        0.081428       
5               66.932000       6.811937        66.932000       0.020346        0.101774       
6               139.205000      9.640305        78.959347       0.020318        0.122092       
7               139.205000      12.467001       87.550396       0.020306        0.142398       
8               139.205000      15.296343       94.002341       0.020325        0.162723       
9               139.205000      18.123736       99.018410       0.020311        0.183034       
10              139.205000      20.950850       103.032069      0.020309        0.203343       
11              150.935000      24.019359       107.386044      0.020330        0.223673       
12              150.935000      27.096923       111.024298      0.020390        0.244063       
13              150.935000      30.142792       114.072242      0.020180        0.264243       
14              150.935000      33.188962       116.687920      0.020182        0.284425       
15              150.935000      36.235132       118.956990      0.020182        0.304607       
16              160.331000      39.470291       121.527444      0.020178        0.324785       
17              160.331000      42.704167       123.796342      0.020170        0.344955       
18              160.331000      45.939647       125.815511      0.020180        0.365135       
19              160.331000      49.173042       127.622078      0.020167        0.385302       
20              160.331000      52.409483       129.250393      0.020186        0.405488       
21              216.158000      56.782144       133.380024      0.020229        0.425717       
22              216.158000      61.141834       137.124364      0.020169        0.445886       
23              216.158000      65.501741       140.544787      0.020170        0.466056       
24              216.158000      69.863810       143.682923      0.020180        0.486236       
25              216.158000      74.223717       146.569584      0.020170        0.506406       
26              236.906000      79.001874       150.029670      0.020169        0.526575       
27              236.906000      83.778846       153.233712      0.020164        0.546739       
28              236.906000      88.557951       156.211107      0.020173        0.566912       
29              236.906000      93.339188       158.985082      0.020182        0.587094       
30              236.906000      98.126584       161.577904      0.020208        0.607302       
31              259.244000      103.353721      164.716313      0.020163        0.627465       
32              259.244000      108.585265      167.661705      0.020180        0.647645       
33              259.244000      113.818883      170.430157      0.020188        0.667833       
34              259.244000      119.055612      173.037647      0.020200        0.688033       
35              259.244000      124.284822      175.492969      0.020171        0.708204       
36              281.855000      129.974066      178.440456      0.020185        0.728389       
37              281.855000      135.667255      181.230870      0.020199        0.748588       
38              281.855000      141.351143      183.870448      0.020166        0.768754       
39              281.855000      147.052506      186.382586      0.020228        0.788982       
