1               28.715078       0.589233        28.715078       0.020520        0.020520       
2               33.058951       1.258545        30.872416       0.020246        0.040766       
3               30.069699       1.867065        30.606125       0.020237        0.061003       
4               34.181859       2.558838        31.496878       0.020238        0.081241       
5               29.173809       3.149170        31.033643       0.020235        0.101476       
6               33.675193       3.830688        31.472867       0.020238        0.121714       
7               30.167841       4.441406        31.286763       0.020244        0.141958       
8               33.481196       5.119568        31.560774       0.020255        0.162213       
9               28.490914       5.696167        31.220256       0.020238        0.182451       
10              31.380117       6.331238        31.236218       0.020238        0.202689       
11              32.199436       6.983276        31.323709       0.020250        0.222939       
12              29.517669       7.580566        31.173425       0.020235        0.243174       
13              33.809000       8.265503        31.376111       0.020259        0.263433       
14              29.721337       8.868103        31.257853       0.020275        0.283708       
15              33.797695       9.553284        31.427240       0.020273        0.303981       
16              29.913046       10.158813       31.332700       0.020243        0.324224       
17              33.741202       10.843018       31.474469       0.020278        0.344502       
18              30.061103       11.451965       31.395977       0.020257        0.364759       
19              33.192503       12.126404       31.490773       0.020319        0.385078       
20              30.274789       12.739075       31.430060       0.020237        0.405315       
21              33.052541       13.407959       31.507216       0.020237        0.425552       
22              28.668895       13.988647       31.378259       0.020255        0.445807       
23              30.472412       14.606323       31.338863       0.020270        0.466077       
24              34.034429       15.295044       31.451028       0.020236        0.486313       
25              29.097104       15.883911       31.356983       0.020238        0.506551       
26              34.949517       16.592163       31.495177       0.020265        0.526816       
27              29.483646       17.189148       31.420726       0.020248        0.547064       
28              33.736859       17.871948       31.503356       0.020239        0.567303       
29              30.835297       18.496887       31.480312       0.020267        0.587570       
30              30.018466       19.109924       31.431210       0.020422        0.607992       
31              33.913780       19.796509       31.511211       0.020245        0.628237       
32              29.069818       20.384766       31.435026       0.020236        0.648473       
33              34.757259       21.089539       31.535759       0.020277        0.668750       
34              29.974668       21.696106       31.489908       0.020236        0.688986       
35              33.911771       22.382446       31.559020       0.020239        0.709225       
36              30.261204       22.994812       31.523018       0.020236        0.729461       
37              29.601116       23.594116       31.471116       0.020246        0.749707       
38              34.237469       24.287048       31.543833       0.020239        0.769946       
39              29.458903       24.883179       31.490440       0.020236        0.790182       
40              34.195935       25.576843       31.558155       0.020285        0.810467       
41              29.762364       26.179382       31.514390       0.020245        0.830712       
42              34.112139       26.869812       31.576178       0.020240        0.850952       
43              29.713889       27.471191       31.532915       0.020239        0.871191       
44              32.629709       28.133118       31.557873       0.020286        0.891477       
45              31.567204       28.771912       31.558080       0.020236        0.911713       
46              29.158862       29.362000       31.505982       0.020237        0.931950       
47              32.775123       30.049622       31.533923       0.020980        0.952930       
48              12.187888       30.306091       31.115946       0.021043        0.973973       
