1               28.725401       0.589417        28.725401       0.020519        0.020519       
2               33.889004       1.275940        31.290677       0.020258        0.040777       
3               32.446400       1.933044        31.674195       0.020252        0.061029       
4               35.356116       2.649536        32.592026       0.020265        0.081294       
5               33.492074       3.328186        32.771606       0.020263        0.101557       
6               32.898681       3.994812        32.792743       0.020263        0.121820       
7               35.009937       4.703308        33.108598       0.020237        0.142057       
8               34.078892       5.393372        33.229650       0.020249        0.162306       
9               33.017389       6.062073        33.206102       0.020253        0.182559       
10              34.994414       6.770325        33.384573       0.020239        0.202798       
11              33.765676       7.450500        33.419008       0.020144        0.222942       
12              33.837753       8.135681        33.453874       0.020249        0.243191       
13              33.274355       8.809021        33.440084       0.020236        0.263427       
14              34.481624       9.507446        33.514450       0.020255        0.283682       
15              32.665898       10.169617       33.457859       0.020271        0.303953       
16              34.682284       10.872314       33.534377       0.020261        0.324214       
17              32.916550       11.538940       33.498053       0.020252        0.344466       
18              33.767086       12.221069       33.512957       0.020201        0.364667       
19              15.563890       12.539429       32.559627       0.020455        0.385122       
20              12.716021       12.806580       31.533125       0.021009        0.406131       
