1               31.845308       0.673401        31.845308       0.021146        0.021146       
2               35.633431       1.402283        33.707909       0.020455        0.041601       
3               32.290212       2.071594        33.236443       0.020728        0.062329       
4               33.711534       2.774109        33.355484       0.020839        0.083168       
5               34.510081       3.494507        33.587140       0.020875        0.104043       
6               33.549455       4.194885        33.580842       0.020876        0.124919       
7               33.169260       4.870178        33.523164       0.020359        0.145278       
8               32.125611       5.541443        33.347432       0.020895        0.166173       
9               34.564712       6.264709        33.483573       0.020925        0.187098       
10              33.031615       6.954773        33.438177       0.020891        0.207989       
11              34.285271       7.669861        33.515381       0.020857        0.228846       
12              34.329534       8.386353        33.583427       0.020871        0.249717       
13              32.822143       9.071777        33.524676       0.020883        0.270600       
14              34.695386       9.785461        33.607382       0.020570        0.291170       
15              34.106596       10.499756       33.640880       0.020943        0.312113       
16              34.148894       11.217224       33.672920       0.021010        0.333123       
17              33.613990       11.915588       33.669460       0.020776        0.353899       
18              33.278644       12.611877       33.647645       0.020923        0.374822       
19              34.655977       13.334351       33.700772       0.020847        0.395669       
20              34.204117       14.041931       33.725781       0.020687        0.416356       
21              32.369075       14.718445       33.660933       0.020900        0.437256       
22              34.159079       15.434692       33.683728       0.020968        0.458224       
23              33.739750       16.142822       33.686181       0.020988        0.479212       
24              34.361462       16.861389       33.714417       0.020912        0.500124       
25              33.463245       17.559265       33.704363       0.020855        0.520979       
26              26.958833       18.111328       33.449246       0.020478        0.541457       
27              12.399906       18.371094       32.665181       0.020949        0.562406       
