1               28.075252       0.596375        28.076574       0.021242        0.021241       
2               33.667318       1.299988        30.849259       0.020899        0.042140       
3               34.296836       2.016174        31.991595       0.020882        0.063022       
4               34.087218       2.729858        32.514184       0.020937        0.083959       
5               33.443442       3.430298        32.699712       0.020944        0.104903       
6               34.252723       4.144775        32.957295       0.020859        0.125762       
7               33.856168       4.852234        33.085368       0.020896        0.146658       
8               34.170037       5.569702        33.221211       0.020997        0.167655       
9               33.167564       6.256470        33.215314       0.020706        0.188361       
10              33.887358       6.965698        33.282518       0.020929        0.209290       
11              34.182169       7.671936        33.363351       0.020661        0.229951       
12              33.811641       8.377991        33.400672       0.020882        0.250833       
13              35.111044       9.095520        33.529522       0.020436        0.271269       
14              32.317543       9.770569        33.442871       0.020888        0.292157       
15              35.607353       10.492615       33.583353       0.020278        0.312435       
16              32.227124       11.165710       33.498371       0.020886        0.333321       
17              34.780708       11.891479       33.573920       0.020867        0.354188       
18              24.954630       12.414429       33.092436       0.020956        0.375144       
19              14.584979       12.721924       32.107665       0.021083        0.396227       
