1               30.766318       0.630371        30.766318       0.020489        0.020489       
2               29.801557       1.233704        30.286827       0.020245        0.040734       
3               29.437403       1.830017        30.004707       0.020257        0.060991       
4               35.429943       2.547119        31.356491       0.020240        0.081231       
5               30.210051       3.158691        31.127779       0.020244        0.101475       
6               34.251072       3.852173        31.647302       0.020247        0.121722       
7               29.565410       4.451050        31.350278       0.020256        0.141978       
8               33.655745       5.132141        31.637895       0.020237        0.162215       
9               30.589966       5.751160        31.521667       0.020236        0.182451       
10              33.971319       6.439758        31.766607       0.020270        0.202721       
11              29.843498       7.043701        31.592054       0.020237        0.222958       
12              29.456097       7.639893        31.414290       0.020240        0.243198       
13              33.673529       8.321411        31.587860       0.020239        0.263437       
14              29.495804       8.918701        31.438526       0.020250        0.283687       
15              36.103015       9.651123        31.749831       0.020287        0.303974       
16              29.067232       10.239502       31.582346       0.020242        0.324216       
17              32.990999       10.907471       31.665145       0.020247        0.344463       
18              31.653326       11.548767       31.664488       0.020260        0.364723       
19              31.519612       12.187134       31.656866       0.020253        0.384976       
20              31.497639       12.824646       31.648913       0.020240        0.405216       
21              30.261508       13.437744       31.582849       0.020260        0.425476       
22              34.790340       14.142944       31.728707       0.020270        0.445746       
23              29.581475       14.741821       31.635421       0.020245        0.465991       
24              33.876246       15.427307       31.728676       0.020235        0.486226       
25              30.080234       16.036011       31.662811       0.020236        0.506462       
26              32.540835       16.695190       31.696579       0.020257        0.526719       
27              29.659606       17.295471       31.621205       0.020239        0.546958       
28              31.051229       17.924072       31.600862       0.020244        0.567202       
29              33.389768       18.599915       31.662501       0.020241        0.587443       
30              29.693349       19.201294       31.596874       0.020253        0.607696       
31              34.529957       19.900940       31.691514       0.020262        0.627958       
32              29.715912       20.502747       31.629791       0.020252        0.648210       
33              33.813272       21.187195       31.695911       0.020242        0.668452       
34              30.201193       21.798950       31.651949       0.020256        0.688708       
35              30.535645       22.417908       31.620033       0.020270        0.708978       
36              33.058573       23.086914       31.659955       0.020237        0.729215       
37              29.413661       23.682129       31.599303       0.020236        0.749451       
38              34.215491       24.375061       31.668138       0.020252        0.769703       
39              29.763611       24.977417       31.619345       0.020238        0.789941       
40              33.845453       25.662720       31.674979       0.020248        0.810189       
41              30.009329       26.269958       31.634392       0.020235        0.830424       
42              32.660933       26.931702       31.658842       0.020261        0.850685       
43              30.684984       27.552612       31.636215       0.020235        0.870920       
44              30.970147       28.181213       31.621046       0.020297        0.891217       
45              33.326721       28.855713       31.658920       0.020239        0.911456       
46              29.242747       29.447937       31.606401       0.020252        0.931708       
47              34.115681       30.138916       31.659789       0.020254        0.951962       
48              30.153054       30.749817       31.628390       0.020260        0.972222       
49              33.846067       31.445557       31.674308       0.020556        0.992778       
50              12.129676       31.700134       31.269676       0.020988        1.013766       
