1               27.488696       0.579407        27.488696       0.021078        0.021078       
2               35.374371       1.319580        31.417077       0.020924        0.042002       
3               29.248449       1.930054        30.697168       0.020872        0.062874       
4               34.702654       2.654541        31.695634       0.020877        0.083751       
5               30.505898       3.292175        31.458012       0.020902        0.104653       
6               32.393790       3.970825        31.614095       0.020950        0.125603       
7               30.751407       4.612976        31.491116       0.020882        0.146485       
8               32.718075       5.275452        31.640117       0.020248        0.166733       
9               30.098337       5.908630        31.467382       0.021037        0.187770       
10              32.724848       6.571472        31.589819       0.020255        0.208025       
11              31.680404       7.231628        31.598067       0.020838        0.228863       
12              30.643345       7.871094        31.518289       0.020868        0.249731       
13              34.730362       8.578308        31.760454       0.020363        0.270094       
14              30.590755       9.216187        31.676622       0.020852        0.290946       
15              32.902725       9.901550        31.758539       0.020830        0.311776       
16              30.523454       10.535645       31.681385       0.020774        0.332550       
17              32.530381       11.218750       31.731811       0.020999        0.353549       
18              29.784038       11.843262       31.622761       0.020968        0.374517       
19              34.194359       12.554504       31.758069       0.020800        0.395317       
20              17.388125       12.920837       31.030987       0.021068        0.416385       
