1               31.224169       0.639221        31.224169       0.020472        0.020472       
2               29.862307       1.244202        30.546799       0.020259        0.040731       
3               34.132775       1.933411        31.735316       0.020192        0.060923       
4               28.468396       2.509583        30.920659       0.020239        0.081162       
5               35.345822       3.225159        31.804103       0.020245        0.101407       
6               28.547826       3.802795        31.262448       0.020234        0.121641       
7               32.542634       4.461426        31.445065       0.020239        0.141880       
8               31.104136       5.090942        31.402503       0.020239        0.162119       
9               30.868979       5.715576        31.343300       0.020235        0.182354       
10              34.168611       6.408447        31.626038       0.020278        0.202632       
11              29.115060       6.997620        31.398046       0.020236        0.222868       
12              34.425216       7.694214        31.650016       0.020235        0.243103       
13              29.609712       8.293396        31.493231       0.020236        0.263339       
14              33.968675       8.981567        31.670066       0.020259        0.283598       
15              29.989697       9.588379        31.558160       0.020234        0.303832       
16              33.740905       10.271362       31.694497       0.020242        0.324074       
17              28.786298       10.853882       31.523574       0.020236        0.344310       
18              30.956118       11.482910       31.491951       0.020320        0.364630       
19              33.012195       12.150879       31.571877       0.020234        0.384864       
20              29.909911       12.756226       31.488845       0.020239        0.405103       
21              34.547177       13.455322       31.634349       0.020236        0.425339       
22              29.451310       14.051270       31.535210       0.020235        0.445574       
23              34.161491       14.743347       31.649426       0.020259        0.465833       
24              29.573736       15.342896       31.562860       0.020273        0.486106       
25              34.345472       16.037842       31.674057       0.020234        0.506340       
26              29.858839       16.642334       31.604269       0.020245        0.526585       
27              32.748880       17.305237       31.646639       0.020242        0.546827       
28              30.039492       17.913086       31.589290       0.020235        0.567062       
29              31.755999       18.556335       31.595040       0.020256        0.587318       
30              31.890070       19.201599       31.604865       0.020234        0.607552       
31              31.077699       19.831482       31.587847       0.020268        0.627820       
32              35.117976       20.542480       31.698130       0.020246        0.648066       
33              28.548556       21.120789       31.602666       0.020257        0.668323       
34              33.497916       21.799255       31.658413       0.020254        0.688577       
35              26.380284       22.358887       31.500662       0.021214        0.709791       
