1               31.394726       0.640076        31.394726       0.020388        0.020388       
2               35.072688       1.350403        33.227599       0.020253        0.040641       
3               32.507920       2.009338        32.988104       0.020270        0.060911       
4               34.421200       2.706299        33.345640       0.020248        0.081159       
5               34.179326       3.398499        33.512129       0.020252        0.101411       
6               32.476731       4.056152        33.339791       0.020250        0.121661       
7               34.426456       4.753357        33.494866       0.020252        0.141913       
8               33.215756       5.426208        33.460002       0.020257        0.162170       
9               33.449326       6.104126        33.458816       0.020267        0.182437       
10              34.841504       6.809875        33.596994       0.020256        0.202693       
11              33.628849       7.491028        33.599888       0.020255        0.222948       
12              33.343447       8.165833        33.578547       0.020238        0.243186       
13              34.327564       8.860657        33.636099       0.020241        0.263427       
14              33.082815       9.530518        33.596607       0.020248        0.283675       
15              33.637153       10.211670       33.599309       0.020250        0.303925       
16              34.663800       10.914062       33.665844       0.020263        0.324188       
17              33.329974       11.589294       33.646089       0.020259        0.344447       
18              33.904401       12.275757       33.660430       0.020247        0.364694       
19              33.428179       12.952209       33.648220       0.020236        0.384930       
20              33.269423       13.625549       33.629299       0.020239        0.405169       
21              25.139244       14.157898       33.207609       0.021176        0.426345       
22              11.355311       14.397461       32.177268       0.021097        0.447442       
