1               32.365119       0.685364        32.366648       0.021176        0.021175       
2               29.953706       1.312744        31.166765       0.020945        0.042120       
3               33.735368       2.013428        32.015070       0.020770        0.062890       
4               29.760628       2.631348        31.455509       0.020763        0.083653       
5               33.778320       3.326843        31.914309       0.020590        0.104243       
6               30.130466       3.956299        31.616498       0.020891        0.125134       
7               33.491348       4.636475        31.878293       0.020309        0.145443       
8               29.079118       5.243530        31.526947       0.020876        0.166319       
9               34.349704       5.957764        31.840628       0.020793        0.187112       
10              30.643201       6.597961        31.720358       0.020892        0.208004       
11              30.151927       7.209473        31.581018       0.020281        0.228285       
12              32.707358       7.890015        31.675103       0.020807        0.249092       
13              30.523570       8.511902        31.588037       0.020374        0.269466       
14              33.613991       9.207947        31.732610       0.020707        0.290173       
15              28.450023       9.803406        31.511769       0.020930        0.311103       
16              34.785115       10.527771       31.717128       0.020824        0.331927       
17              30.861413       11.157776       31.667549       0.020414        0.352341       
18              31.754717       11.813416       31.672374       0.020647        0.372988       
19              29.978345       12.424194       31.584633       0.020374        0.393362       
20              34.754604       13.138367       31.742009       0.020549        0.413911       
21              29.326210       13.736328       31.628590       0.020390        0.434301       
22              31.852034       14.380981       31.638539       0.020239        0.454540       
23              30.865252       15.023071       31.604697       0.020803        0.475343       
24              30.738100       15.648376       31.569131       0.020343        0.495686       
25              33.773225       16.337891       31.656321       0.020416        0.516102       
26              29.181873       16.932617       31.562321       0.020380        0.536482       
27              34.131442       17.616577       31.654829       0.020039        0.556521       
28              29.662736       18.215942       31.585035       0.020206        0.576727       
29              34.270101       18.903503       31.675302       0.020063        0.596790       
30              29.407931       19.496338       31.601215       0.020159        0.616949       
31              33.992879       20.178711       31.676581       0.020074        0.637023       
32              30.264112       20.787231       31.633362       0.020107        0.657130       
33              31.763934       21.428101       31.637252       0.020176        0.677306       
34              30.732470       22.065308       31.610377       0.020734        0.698040       
35              29.172451       22.658325       31.541390       0.020328        0.718368       
36              32.931116       23.342041       31.580427       0.020762        0.739130       
37              30.784330       23.968933       31.559082       0.020364        0.759494       
38              33.691814       24.655640       31.614820       0.020382        0.779876       
39              28.536375       25.248169       31.534983       0.020764        0.800640       
40              35.097677       25.965881       31.623711       0.020449        0.821089       
41              29.473844       26.564819       31.571789       0.020321        0.841410       
42              32.937070       27.243652       31.604432       0.020610        0.862020       
43              30.927845       27.871704       31.588860       0.020307        0.882327       
44              30.913792       28.495544       31.573766       0.020180        0.902507       
45              17.400361       28.856445       31.255356       0.020741        0.923248       
