1               28.961183       0.592285        28.961183       0.020451        0.020451       
2               33.420987       1.266052        31.175106       0.020160        0.040611       
3               34.524325       1.962097        32.286204       0.020161        0.060772       
4               33.738299       2.643982        32.648604       0.020211        0.080983       
5               33.724613       3.323364        32.862949       0.020145        0.101128       
6               33.055931       3.991821        32.895107       0.020222        0.121350       
7               33.464956       4.668884        32.976539       0.020232        0.141582       
8               33.839806       5.351196        33.084153       0.020163        0.161745       
9               34.101299       6.039429        33.196990       0.020182        0.181927       
10              34.161536       6.728638        33.293276       0.020175        0.202102       
11              33.383519       7.401917        33.301464       0.020168        0.222270       
12              33.406584       8.075928        33.310212       0.020176        0.242446       
13              33.374961       8.749268        33.315186       0.020175        0.262621       
14              31.788637       9.387329        33.206797       0.020072        0.282693       
15              12.299769       9.636658        31.807930       0.020271        0.302964       
