1               32.070881       0.658447        32.070881       0.020531        0.020531       
2               34.116825       1.350098        33.087385       0.020273        0.040804       
3               33.887996       2.036499        33.352970       0.020255        0.061059       
4               33.287223       2.707336        33.336655       0.020153        0.081212       
5               33.653682       3.385559        33.399685       0.020153        0.101365       
6               34.613705       4.084167        33.601273       0.020183        0.121548       
7               33.088212       4.751160        33.528289       0.020158        0.141706       
8               33.304841       5.422485        33.500462       0.020157        0.161863       
9               33.894616       6.105225        33.544084       0.020143        0.182006       
10              34.692488       6.804382        33.658567       0.020153        0.202159       
11              32.756775       7.464661        33.576803       0.020157        0.222316       
12              35.055345       8.171692        33.699783       0.020169        0.242485       
13              32.395443       8.825562        33.599555       0.020184        0.262669       
14              33.877145       9.508728        33.619347       0.020166        0.282835       
15              34.860359       10.211304       33.701896       0.020154        0.302989       
16              32.308811       10.862488       33.615007       0.020155        0.323144       
17              34.650577       11.560974       33.675813       0.020158        0.343302       
18              34.424242       12.252075       33.717163       0.020076        0.363378       
19              33.019814       12.917358       33.680529       0.020148        0.383526       
20              33.922889       13.601074       33.692629       0.020155        0.403681       
21              33.313105       14.272400       33.674584       0.020152        0.423833       
22              34.288224       14.964233       33.702469       0.020177        0.444010       
23              14.839955       15.268616       32.869592       0.020511        0.464521       
24              11.160245       15.500793       31.938996       0.020804        0.485325       
