1               29.206589       0.601013        29.206589       0.020578        0.020578       
2               33.801535       1.285156        31.485037       0.020240        0.040818       
3               34.763122       1.989075        32.572006       0.020249        0.061067       
4               33.387216       2.665466        32.775082       0.020259        0.081326       
5               32.917702       3.332214        32.803520       0.020255        0.101581       
6               34.717549       4.035522        33.121763       0.020258        0.121839       
7               33.505123       4.713867        33.176389       0.020246        0.142085       
8               33.438880       5.390503        33.209111       0.020235        0.162320       
9               33.213541       6.063110        33.209603       0.020251        0.182571       
10              33.699634       6.745056        33.258498       0.020236        0.202807       
11              35.046577       7.454224        33.420717       0.020235        0.223042       
12              33.474684       8.132019        33.425209       0.020248        0.243290       
13              33.855839       8.817566        33.458296       0.020249        0.263539       
14              33.790277       9.502258        33.481999       0.020263        0.283802       
15              34.143519       10.193665       33.526057       0.020250        0.304052       
16              33.941913       10.880920       33.552021       0.020248        0.324300       
17              17.312540       11.234131       32.590849       0.020402        0.344702       
18              12.590501       11.495850       31.453340       0.020787        0.365489       
