#timestep       power           acc-energy      avg-power       dt              acc-time       
1               131.704000      2.658709        131.704000      0.020187        0.020187       
2               131.704000      5.373391        131.704000      0.020612        0.040799       
3               131.704000      8.035524        131.704000      0.020213        0.061012       
4               131.704000      10.694497       131.704000      0.020189        0.081201       
5               144.560000      13.612296       134.263407      0.020184        0.101385       
6               144.560000      16.531540       135.973648      0.020194        0.121579       
7               144.560000      19.449195       137.196108      0.020183        0.141762       
8               144.560000      22.375234       138.116168      0.020241        0.162003       
9               144.560000      25.289852       138.829371      0.020162        0.182165       
10              154.646000      28.407670       140.405437      0.020161        0.202326       
11              154.646000      31.527189       141.696507      0.020172        0.222498       
12              154.646000      34.646399       142.772839      0.020170        0.242668       
13              154.646000      37.765609       143.683977      0.020170        0.262838       
14              154.646000      40.886829       144.465709      0.020183        0.283021       
15              205.055000      45.021148       148.494963      0.020162        0.303183       
16              205.055000      49.158133       152.023865      0.020175        0.323358       
17              205.055000      53.293067       155.136823      0.020165        0.343523       
18              205.055000      57.426771       157.903802      0.020159        0.363682       
19              205.055000      61.561705       160.380841      0.020165        0.383847       
20              226.391000      66.126200       163.675067      0.020162        0.404009       
21              226.391000      70.690922       166.656266      0.020163        0.424172       
22              226.391000      75.256323       169.367290      0.020166        0.444338       
23              226.391000      79.821497       171.842802      0.020165        0.464503       
24              226.391000      84.394143       174.115883      0.020198        0.484701       
25              248.643000      89.407531       177.092309      0.020163        0.504864       
26              248.643000      94.423158       179.841302      0.020172        0.525036       
27              248.643000      99.444752       182.389794      0.020196        0.545232       
28              248.643000      104.467838      184.756909      0.020202        0.565434       
29              248.643000      109.486200      186.958711      0.020183        0.585617       
30              271.045000      114.966187      189.764849      0.020218        0.605835       
31              271.045000      120.438044      192.385973      0.020188        0.626023       
32              271.045000      125.919658      194.847571      0.020224        0.646247       
33              271.045000      131.390972      197.155562      0.020186        0.666433       
34              271.045000      136.866352      199.329413      0.020201        0.686634       
35              285.335000      142.625269      201.785283      0.020183        0.706817       
36              285.335000      148.380476      204.103341      0.020170        0.726987       
37              285.335000      154.134827      206.295926      0.020167        0.747154       
38              285.335000      159.890604      208.373761      0.020172        0.767326       
39              285.335000      165.646667      210.345241      0.020173        0.787499       
40              286.802000      171.428309      212.253588      0.020159        0.807658       
41              286.802000      177.197331      214.065125      0.020115        0.827773       
42              286.802000      182.980693      215.794897      0.020165        0.847938       
43              286.802000      188.784419      217.449980      0.020236        0.868174       
44              286.802000      194.574377      219.026002      0.020188        0.888362       
45              288.142000      200.392252      220.561984      0.020191        0.908553       
46              288.142000      206.210704      222.031324      0.020193        0.928746       
47              288.142000      212.049613      223.442970      0.020264        0.949010       
