1               29.281487       0.599304        29.282918       0.020467        0.020466       
2               34.780753       1.303406        32.016845       0.020244        0.040710       
3               32.476925       1.960999        32.169667       0.020248        0.060958       
4               34.594728       2.661438        32.774312       0.020247        0.081205       
5               33.194876       3.333435        32.858235       0.020244        0.101449       
6               33.385335       4.009521        32.945945       0.020251        0.121700       
7               33.460285       4.686523        33.019266       0.020233        0.141933       
8               34.258268       5.380493        33.174013       0.020257        0.162190       
9               35.433445       6.097595        33.424667       0.020238        0.182428       
10              33.623436       6.778503        33.444528       0.020251        0.202679       
11              32.949516       7.445435        33.399581       0.020241        0.222920       
12              35.019282       8.154785        33.534498       0.020256        0.243176       
13              33.490344       8.832764        33.531105       0.020244        0.263420       
14              15.775962       9.165100        32.216348       0.021066        0.284486       
15              13.231500       9.441162        30.919149       0.020864        0.305350       
