1               32.057443       0.678528        32.057443       0.021166        0.021166       
2               32.779272       1.365417        32.416549       0.020955        0.042121       
3               34.678249       2.072021        33.153935       0.020376        0.062497       
4               33.529382       2.776306        33.248379       0.021005        0.083502       
5               32.220790       3.449463        33.042731       0.020892        0.104394       
6               34.494564       4.167847        33.284193       0.020826        0.125220       
7               33.939197       4.878296        33.378007       0.020933        0.146153       
8               32.222895       5.551819        33.233479       0.020902        0.167055       
9               35.040310       6.265625        33.429860       0.020371        0.187426       
10              33.685589       6.966858        33.455424       0.020817        0.208243       
11              33.692152       7.672607        33.477060       0.020947        0.229190       
12              33.303603       8.367554        33.462585       0.020867        0.250057       
13              32.725505       9.055542        33.405423       0.021023        0.271080       
14              34.550964       9.775757        33.487220       0.020845        0.291925       
15              34.485813       10.496338       33.553922       0.020895        0.312820       
16              34.908269       11.222046       33.638319       0.020789        0.333609       
17              33.035714       11.911072       33.602861       0.020857        0.354466       
18              33.884141       12.620911       33.618557       0.020949        0.375415       
19              33.815356       13.328125       33.628942       0.020914        0.396329       
20              33.978755       14.039062       33.646483       0.020923        0.417252       
21              32.254470       14.712891       33.580111       0.020891        0.438143       
22              35.870118       15.456299       33.683540       0.020725        0.458868       
23              32.899231       16.143860       33.649375       0.020899        0.479767       
24              34.173988       16.861206       33.671366       0.020991        0.500758       
25              32.960517       17.543884       33.643132       0.020712        0.521470       
26              34.441873       18.261963       33.673839       0.020849        0.542319       
27              32.838329       18.947693       33.642861       0.020882        0.563201       
28              35.162672       19.680237       33.697074       0.020833        0.584034       
29              32.290038       20.354614       33.648496       0.020885        0.604919       
30              36.285999       21.094849       33.734540       0.020400        0.625319       
31              31.284425       21.748474       33.655324       0.020893        0.646212       
32              35.309957       22.484863       33.707054       0.020855        0.667067       
33              32.212104       23.156067       33.661771       0.020837        0.687904       
34              36.225967       23.894714       33.735588       0.020390        0.708294       
35              32.079961       24.565186       33.688134       0.020900        0.729194       
36              25.159220       25.095215       33.448646       0.021067        0.750261       
37              11.434317       25.336182       32.847183       0.021074        0.771335       
