1               27.972036       0.590210        27.972036       0.021100        0.021100       
2               34.054577       1.301270        30.997369       0.020880        0.041980       
3               33.244075       1.999329        31.746461       0.020998        0.062978       
4               35.055406       2.737000        32.575184       0.021043        0.084021       
5               33.597816       3.439026        32.778850       0.020895        0.104916       
6               32.948466       4.127319        32.807015       0.020890        0.125806       
7               34.773808       4.854370        33.087300       0.020908        0.146714       
8               32.663368       5.536316        33.034488       0.020878        0.167592       
9               34.413315       6.255554        33.187372       0.020900        0.188492       
10              29.037047       6.864258        32.771993       0.020963        0.209455       
11              13.742012       7.152222        31.041282       0.020955        0.230410       
