1               31.014840       0.635742        31.014840       0.020498        0.020498       
2               34.235853       1.329224        32.615783       0.020256        0.040754       
3               34.104155       2.019287        33.109581       0.020234        0.060988       
4               34.828567       2.724426        33.538005       0.020246        0.081234       
5               33.164534       3.396240        33.463462       0.020257        0.101491       
6               34.065783       4.086243        33.563671       0.020255        0.121746       
7               33.859491       4.771423        33.605833       0.020236        0.141982       
8               33.978770       5.459290        33.652371       0.020244        0.162226       
9               33.807006       6.144287        33.669541       0.020262        0.182488       
10              32.357440       6.799072        33.538566       0.020236        0.202724       
11              35.324078       7.513855        33.700613       0.020235        0.222959       
12              34.290633       8.208069        33.749728       0.020245        0.243204       
13              33.585467       8.887939        33.737106       0.020243        0.263447       
14              33.573250       9.568604        33.725398       0.020274        0.283721       
15              34.643203       10.270752       33.786591       0.020268        0.303989       
16              33.420139       10.947510       33.763704       0.020250        0.324239       
17              33.940547       11.635315       33.774107       0.020265        0.344504       
18              34.499312       12.333374       33.814338       0.020234        0.364738       
19              32.675752       12.994568       33.754492       0.020235        0.384973       
20              33.762653       13.677856       33.754899       0.020238        0.405211       
21              35.218507       14.390503       33.824511       0.020235        0.425446       
22              32.729259       15.053467       33.774735       0.020256        0.445702       
23              35.050518       15.764221       33.830253       0.020278        0.465980       
24              33.842110       16.449524       33.830747       0.020250        0.486230       
25              33.024304       17.118530       33.798491       0.020258        0.506488       
26              34.637828       17.819946       33.830759       0.020250        0.526738       
27              33.732812       18.502563       33.827135       0.020236        0.546974       
28              33.441445       19.180054       33.813360       0.020259        0.567233       
29              33.530546       19.860657       33.803589       0.020298        0.587531       
30              34.630496       20.561890       33.831139       0.020249        0.607780       
31              33.256528       21.234802       33.812626       0.020234        0.628014       
32              33.599933       21.915100       33.805983       0.020247        0.648261       
33              34.630987       22.616516       33.830978       0.020254        0.668515       
34              28.608312       23.214172       33.672716       0.020891        0.689406       
