#timestep       power           acc-energy      avg-power       dt              acc-time       
1               237.825000      4.801687        237.825000      0.020190        0.020190       
2               237.825000      9.655695        237.825000      0.020410        0.040600       
3               237.825000      14.484494       237.825000      0.020304        0.060904       
4               237.825000      19.315195       237.825000      0.020312        0.081216       
5               217.289000      23.736592       233.710683      0.020348        0.101564       
6               217.289000      28.148645       230.974611      0.020305        0.121869       
7               217.289000      32.561133       229.019895      0.020307        0.142176       
8               217.289000      36.979704       227.552009      0.020335        0.162511       
9               197.452000      40.993904       224.205204      0.020330        0.182841       
10              197.452000      45.018963       221.521669      0.020385        0.203226       
11              197.452000      49.030792       219.333967      0.020318        0.223544       
12              197.452000      53.040648       217.511637      0.020308        0.243852       
13              197.452000      57.050898       215.969359      0.020310        0.264162       
14              178.018000      60.665375       213.260548      0.020304        0.284466       
15              178.018000      64.281455       210.911693      0.020313        0.304779       
16              178.018000      67.894864       208.857791      0.020298        0.325077       
17              178.018000      71.527143       207.036403      0.020404        0.345481       
18              178.018000      75.142155       205.425424      0.020307        0.365788       
19              155.975000      78.309071       202.824900      0.020304        0.386092       
20              155.975000      81.486906       200.476561      0.020374        0.406466       
21              155.975000      84.653666       198.359455      0.020303        0.426769       
22              155.975000      87.820427       196.434639      0.020303        0.447072       
23              155.975000      90.987343       194.676969      0.020304        0.467376       
24              133.534000      93.705695       192.124984      0.020357        0.487733       
25              133.534000      96.419239       189.781479      0.020321        0.508054       
26              133.534000      99.130380       187.620075      0.020303        0.528357       
27              133.534000      101.843123      185.617497      0.020315        0.548672       
28              133.534000      104.554798      183.758624      0.020307        0.568979       
29              111.022000      106.810432      181.250903      0.020317        0.589296       
30              111.022000      109.068398      178.907997      0.020338        0.609634       
31              111.022000      111.323366      176.719183      0.020311        0.629945       
32              111.022000      113.577445      174.667889      0.020303        0.650248       
33              111.022000      115.838297      172.735199      0.020364        0.670612       
34              104.154000      117.952832      170.719991      0.020302        0.690914       
35              104.154000      120.076011      168.812287      0.020385        0.711299       
36              104.154000      122.195649      167.013803      0.020351        0.731650       
