#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.056000      4.360874        216.056000      0.020184        0.020184       
2               216.056000      8.765176        216.056000      0.020385        0.040569       
3               216.056000      13.121297       216.056000      0.020162        0.060731       
4               216.056000      17.487357       216.056000      0.020208        0.080939       
5               216.056000      21.845206       216.056000      0.020170        0.101109       
6               199.848000      25.870944       213.363333      0.020144        0.121253       
7               199.848000      29.890487       211.440424      0.020113        0.141366       
8               199.848000      33.923819       209.992197      0.020182        0.161548       
9               199.848000      37.944162       208.868861      0.020117        0.181665       
10              199.848000      41.972098       207.967982      0.020155        0.201820       
11              180.489000      45.614547       205.470005      0.020181        0.222001       
12              180.489000      49.258439       203.387584      0.020189        0.242190       
13              180.489000      52.899263       201.627000      0.020172        0.262362       
14              180.489000      56.543155       200.116636      0.020189        0.282551       
15              180.489000      60.189936       198.806748      0.020205        0.302756       
16              161.163000      63.443333       196.453657      0.020187        0.322943       
17              161.163000      66.697053       194.377246      0.020189        0.343132       
18              161.163000      69.958509       192.527455      0.020237        0.363369       
19              161.163000      73.211423       190.876939      0.020184        0.383553       
20              141.682000      76.060789       188.425991      0.020111        0.403664       
21              141.682000      78.916390       186.203049      0.020155        0.423819       
22              141.682000      81.775249       184.179734      0.020178        0.443997       
23              141.682000      84.635101       182.331716      0.020185        0.464182       
24              141.682000      87.496935       180.636597      0.020199        0.484381       
25              119.616000      89.902293       178.204312      0.020109        0.504490       
26              119.616000      92.328584       175.939708      0.020284        0.524774       
27              119.616000      94.741718       173.854602      0.020174        0.544948       
28              119.616000      97.156645       171.916978      0.020189        0.565137       
29              119.616000      99.575520       170.110171      0.020222        0.585359       
