1               27.323548       0.557373        27.323548       0.020399        0.020399       
2               30.202311       1.168396        28.756978       0.020231        0.040630       
3               34.557534       1.867737        30.685541       0.020237        0.060867       
4               29.667187       2.468201        30.431414       0.020240        0.081107       
5               34.105044       3.158691        31.165248       0.020246        0.101353       
6               29.921915       3.764221        30.958312       0.020237        0.121590       
7               28.693879       4.345215        30.635054       0.020248        0.141838       
8               34.282744       5.039612        31.090866       0.020255        0.162093       
9               29.317025       5.632812        30.894012       0.020234        0.182327       
10              34.293880       6.327881        31.234141       0.020268        0.202595       
11              29.835259       6.932373        31.106962       0.020261        0.222856       
12              33.839722       7.617188        31.334458       0.020237        0.243093       
13              29.751472       8.219238        31.212811       0.020236        0.263329       
14              32.358493       8.874207        31.294589       0.020241        0.283570       
15              31.352891       9.508789        31.298473       0.020240        0.303810       
16              29.483237       10.105530       31.185094       0.020240        0.324050       
17              33.962674       10.793274       31.348458       0.020250        0.344300       
18              29.432080       11.389038       31.242046       0.020242        0.364542       
19              34.259318       12.082275       31.400721       0.020235        0.384777       
20              29.421472       12.677795       31.301807       0.020241        0.405018       
21              33.793834       13.361816       31.420420       0.020241        0.425259       
22              29.770105       13.968323       31.344972       0.020373        0.445632       
23              30.413577       14.584106       31.304494       0.020247        0.465879       
24              32.230592       15.236389       31.343049       0.020238        0.486117       
25              29.505804       15.833557       31.269615       0.020239        0.506356       
26              34.300102       16.528992       31.386287       0.020275        0.526631       
27              29.762886       17.131958       31.326150       0.020259        0.546890       
28              34.487393       17.830811       31.439099       0.020264        0.567154       
29              29.668569       18.431213       31.378100       0.020237        0.587391       
30              34.188605       19.123840       31.471802       0.020259        0.607650       
31              29.858839       19.728333       31.419796       0.020245        0.627895       
32              30.963883       20.355042       31.405558       0.020240        0.648135       
33              33.257378       21.028503       31.461663       0.020250        0.668385       
34              29.281072       21.621094       31.397577       0.020238        0.688623       
35              34.539391       22.320862       31.487371       0.020260        0.708883       
36              29.379716       22.916565       31.428762       0.020276        0.729159       
37              34.341500       23.612427       31.507517       0.020263        0.749422       
38              29.607685       24.212219       31.457514       0.020258        0.769680       
39              33.624176       24.893311       31.513073       0.020256        0.789936       
40              30.195294       25.505188       31.480114       0.020264        0.810200       
41              21.842883       25.966248       31.235412       0.021108        0.831308       
