1               29.543198       0.601440        29.543198       0.020358        0.020358       
2               33.526863       1.280762        31.530323       0.020262        0.040620       
3               33.359052       1.956116        32.138597       0.020245        0.060865       
4               33.388969       2.631775        32.450585       0.020236        0.081101       
5               33.789096       3.315430        32.717841       0.020233        0.101334       
6               33.759063       3.999084        32.891265       0.020251        0.121585       
7               34.527099       4.698120        33.124776       0.020246        0.141831       
8               34.596742       5.398254        33.308577       0.020237        0.162068       
9               33.086195       6.068481        33.283869       0.020257        0.182325       
10              34.333781       6.764221        33.388887       0.020264        0.202589       
11              33.696806       7.446716        33.416873       0.020254        0.222843       
12              34.946553       8.154419        33.544304       0.020251        0.243094       
13              32.429541       8.811279        33.458564       0.020255        0.263349       
14              29.570711       9.432678        33.171257       0.021014        0.284363       
15              12.133914       9.687927        31.722197       0.021036        0.305399       
