1               31.185699       0.660950        31.185699       0.021194        0.021194       
2               34.458286       1.383850        32.813651       0.020979        0.042173       
3               32.279752       2.058594        32.636720       0.020903        0.063076       
4               34.295442       2.772522        33.048311       0.020817        0.083893       
5               34.026903       3.485352        33.243848       0.020949        0.104842       
6               34.380082       4.204102        33.432751       0.020906        0.125748       
7               33.160695       4.898254        33.393926       0.020933        0.146681       
8               34.004799       5.606506        33.469881       0.020828        0.167509       
9               34.929241       6.326782        33.629842       0.020621        0.188130       
10              32.421365       7.003967        33.509080       0.020887        0.209017       
11              34.439855       7.726929        33.594028       0.020992        0.230009       
12              34.183903       8.439697        33.643057       0.020851        0.250860       
13              33.481601       9.129150        33.630809       0.020592        0.271452       
14              32.292999       9.810791        33.534287       0.021108        0.292560       
15              35.743101       10.556213       33.681264       0.020855        0.313415       
16              32.859904       11.241211       33.630040       0.020846        0.334261       
17              33.648336       11.943115       33.631115       0.020860        0.355121       
18              34.533126       12.660645       33.680974       0.020778        0.375899       
19              34.054263       13.373230       33.700658       0.020925        0.396824       
20              34.002579       14.080994       33.715706       0.020815        0.417639       
21              32.297309       14.757751       33.647941       0.020954        0.438593       
22              34.169529       15.472168       33.671674       0.020908        0.459501       
23              34.052178       16.182190       33.688191       0.020851        0.480352       
24              33.815196       16.888184       33.693481       0.020878        0.501230       
25              34.132973       17.596375       33.710950       0.020748        0.521978       
26              27.165195       18.152039       33.464112       0.020455        0.542433       
27              13.132601       18.421021       32.724338       0.020482        0.562915       
