1               28.029638       0.594116        28.029638       0.021196        0.021196       
2               32.745660       1.278992        30.371915       0.020915        0.042111       
3               34.496225       1.998962        31.738630       0.020871        0.062982       
4               33.188158       2.692993        32.099950       0.020912        0.083894       
5               33.861670       3.400330        32.451157       0.020889        0.104783       
6               34.407291       4.108948        32.772478       0.020595        0.125378       
7               33.184106       4.802429        32.831286       0.020898        0.146276       
8               34.218273       5.516907        33.004539       0.020880        0.167156       
9               33.960438       6.229736        33.111181       0.020990        0.188146       
10              33.753960       6.936646        33.175564       0.020943        0.209089       
11              32.590748       7.626038        33.121835       0.021153        0.230242       
12              13.127295       7.904297        31.436240       0.021197        0.251439       
