1               28.780419       0.591553        28.780419       0.020554        0.020554       
2               33.238459       1.264465        30.992557       0.020245        0.040799       
3               33.677896       1.946106        31.882992       0.020240        0.061039       
4               33.535734       2.625305        32.294754       0.020253        0.081292       
5               34.107527       3.316528        32.656495       0.020266        0.101558       
6               35.172394       4.029297        33.075009       0.020265        0.121823       
7               33.578685       4.708862        33.146763       0.020238        0.142061       
8               32.678675       5.370605        33.088364       0.020250        0.162311       
9               34.849698       6.076904        33.283880       0.020267        0.182578       
10              33.822682       6.761780        33.337671       0.020249        0.202827       
11              33.477507       7.439331        33.350358       0.020239        0.223066       
12              35.305034       8.153870        33.512955       0.020239        0.243305       
13              33.664496       8.836182        33.524609       0.020268        0.263573       
14              33.315010       9.508179        33.509708       0.020171        0.283744       
15              33.578612       10.182068       33.514260       0.020069        0.303813       
16              34.152071       10.867432       33.553779       0.020068        0.323881       
17              34.444047       11.558655       33.605723       0.020068        0.343949       
18              33.409163       12.232117       33.594841       0.020158        0.364107       
19              34.718440       12.931763       33.653767       0.020152        0.384259       
20              19.961031       13.333618       32.972094       0.020132        0.404391       
21              12.779089       13.600037       31.982101       0.020848        0.425239       
