#timestep       power           acc-energy      avg-power       dt              acc-time       
1               92.938000       1.875675        92.938000       0.020182        0.020182       
2               92.938000       3.782855        92.938000       0.020521        0.040703       
3               92.938000       5.670333        92.938000       0.020309        0.061012       
4               99.974000       7.700205        94.694837       0.020304        0.081316       
5               99.974000       9.731777        95.750337       0.020321        0.101637       
6               99.974000       11.765148       96.454616       0.020339        0.121976       
7               99.974000       13.796120       96.957081       0.020315        0.142291       
8               99.974000       15.826392       97.333883       0.020308        0.162599       
9               109.673000      18.053193       98.703644       0.020304        0.182903       
10              109.673000      20.280322       99.799824       0.020307        0.203210       
11              109.673000      22.511729       100.698389      0.020346        0.223556       
12              109.673000      24.747413       101.448355      0.020385        0.243941       
13              109.673000      26.959189       102.076380      0.020167        0.264108       
14              200.062000      30.993639       109.027343      0.020166        0.284274       
15              200.062000      35.028289       115.057726      0.020167        0.304441       
16              200.062000      39.068741       120.345929      0.020196        0.324637       
17              200.062000      43.102591       125.007516      0.020163        0.344800       
18              200.062000      47.138042       129.155582      0.020171        0.364971       
19              219.601000      51.566296       133.891135      0.020165        0.385136       
20              219.601000      55.994111       138.155069      0.020163        0.405299       
21              219.601000      60.423024       142.015771      0.020168        0.425467       
22              219.601000      64.854133       145.528690      0.020178        0.445645       
23              241.837000      69.729083       149.696510      0.020158        0.465803       
24              241.837000      74.607903       153.521469      0.020174        0.485977       
25              241.837000      79.513567       157.060112      0.020285        0.506262       
26              241.837000      84.397465       160.312171      0.020195        0.526457       
27              241.837000      89.281121       163.323805      0.020194        0.546651       
28              264.105000      94.610232       166.911417      0.020178        0.566829       
29              264.105000      99.942248       170.254145      0.020189        0.587018       
30              264.105000      105.273207      173.373990      0.020185        0.607203       
31              264.105000      110.603374      176.292666      0.020182        0.627385       
32              264.105000      115.933541      179.029415      0.020182        0.647567       
33              284.825000      121.681879      182.226974      0.020182        0.667749       
34              284.825000      127.454997      185.249510      0.020269        0.688018       
35              284.825000      133.202766      188.086899      0.020180        0.708198       
36              284.825000      138.950534      190.767067      0.020180        0.728378       
37              284.825000      144.700297      193.303583      0.020187        0.748565       
38              286.708000      150.466855      195.747575      0.020113        0.768678       
39              286.708000      156.225385      198.063785      0.020085        0.788763       
40              286.708000      161.982482      200.264429      0.020080        0.808843       
41              286.708000      167.759361      202.365476      0.020149        0.828992       
42              286.708000      173.526206      204.363420      0.020114        0.849106       
43              288.274000      179.338674      206.309755      0.020163        0.869269       
44              288.274000      185.151720      208.168025      0.020165        0.889434       
45              288.274000      190.967936      209.944851      0.020176        0.909610       
46              288.274000      196.782134      211.643986      0.020169        0.929779       
47              288.274000      202.617376      213.276734      0.020242        0.950021       
