1               31.524471       0.671692        31.524471       0.021307        0.021307       
2               33.902905       1.380432        32.702363       0.020905        0.042212       
3               32.855200       2.067139        32.752978       0.020901        0.063113       
4               34.794248       2.783691        33.255181       0.020594        0.083707       
5               34.488540       3.499329        33.500183       0.020750        0.104457       
6               32.205822       4.176392        33.283325       0.021023        0.125480       
7               35.326922       4.914795        33.575132       0.020902        0.146382       
8               33.667855       5.621887        33.586766       0.021002        0.167384       
9               34.358221       6.334167        33.671783       0.020731        0.188115       
10              34.018970       7.041626        33.706344       0.020796        0.208911       
11              32.892369       7.737793        33.631465       0.021165        0.230076       
12              11.608693       7.983154        31.778555       0.021136        0.251212       
