1               28.133596       0.593872        28.133596       0.021109        0.021109       
2               34.468906       1.313721        31.284278       0.020884        0.041993       
3               34.172789       2.027283        32.243578       0.020881        0.062874       
4               32.566276       2.708862        32.324169       0.020929        0.083803       
5               34.591884       3.426575        32.774194       0.020748        0.104551       
6               33.758409       4.131653        32.938071       0.020886        0.125437       
7               34.523918       4.842224        33.161603       0.020582        0.146019       
8               32.183818       5.515381        33.039092       0.020916        0.166935       
9               34.244514       6.229858        33.173012       0.020864        0.187799       
10              34.201213       6.943604        33.275843       0.020869        0.208668       
11              34.095501       7.655518        33.350400       0.020880        0.229548       
12              34.549304       8.377563        33.450445       0.020899        0.250447       
13              34.114935       9.072144        33.500403       0.020360        0.270807       
14              32.717254       9.754822        33.444377       0.020866        0.291673       
15              34.038108       10.466797       33.484107       0.020917        0.312590       
16              33.839790       11.155640       33.505853       0.020356        0.332946       
17              34.478726       11.872314       33.563021       0.020786        0.353732       
18              33.076403       12.547668       33.536465       0.020418        0.374150       
19              33.690126       13.254150       33.544620       0.020970        0.395120       
20              22.816826       13.727417       33.009549       0.020742        0.415862       
21              13.513930       14.011047       32.072902       0.020988        0.436850       
