#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.981000      4.580931        226.981000      0.020182        0.020182       
2               215.412000      8.991491        221.154813      0.020475        0.040657       
3               215.412000      13.366940       219.241578      0.020312        0.060969       
4               215.412000      17.747774       218.283689      0.020337        0.081306       
5               215.412000      22.125376       217.709453      0.020322        0.101628       
6               199.456000      26.177125       214.668658      0.020314        0.121942       
7               199.456000      30.232664       212.494566      0.020333        0.142275       
8               199.456000      34.285012       210.865306      0.020317        0.162592       
9               199.456000      38.334368       209.598825      0.020302        0.182894       
10              199.456000      42.386316       208.584837      0.020315        0.203209       
11              180.261000      46.050121       206.009471      0.020325        0.223534       
12              180.261000      49.714827       203.862920      0.020330        0.243864       
13              180.261000      53.379533       202.046728      0.020330        0.264194       
14              180.261000      57.039372       200.492000      0.020303        0.284497       
15              180.261000      60.700113       199.144085      0.020308        0.304805       
16              160.861000      63.966395       196.753085      0.020305        0.325110       
17              160.861000      67.235895       194.641236      0.020325        0.345435       
18              160.861000      70.502017       192.765926      0.020304        0.365739       
19              160.861000      73.767978       191.087959      0.020303        0.386042       
20              160.861000      77.038282       189.575763      0.020330        0.406372       
21              139.082000      79.864706       187.170915      0.020322        0.426694       
22              139.082000      82.689462       184.985955      0.020310        0.447004       
23              139.082000      85.516164       182.989601      0.020324        0.467328       
24              139.082000      88.352881       181.153441      0.020396        0.487724       
25              139.082000      91.176802       179.472001      0.020304        0.508028       
26              116.992000      93.552207       177.070871      0.020304        0.528332       
27              116.992000      95.930304       174.845038      0.020327        0.548659       
28              116.992000      98.307932       172.778633      0.020323        0.568982       
29              116.992000      100.686730      170.853840      0.020333        0.589315       
