1               32.706540       0.671204        32.706540       0.020522        0.020522       
2               33.781742       1.371094        33.246696       0.020718        0.041240       
3               32.704925       2.053711        33.064640       0.020872        0.062112       
4               34.033388       2.764771        33.308482       0.020893        0.083005       
5               33.823369       3.471375        33.412013       0.020891        0.103896       
6               34.734846       4.179688        33.629051       0.020392        0.124288       
7               33.661616       4.874329        33.633688       0.020636        0.144924       
8               34.513392       5.576538        33.741986       0.020346        0.165270       
9               32.041047       6.245972        33.551091       0.020893        0.186163       
10              33.796447       6.952148        33.575850       0.020895        0.207058       
11              34.946304       7.684448        33.701799       0.020955        0.228013       
12              33.550308       8.383972        33.689107       0.020850        0.248863       
13              33.725184       9.087952        33.691899       0.020874        0.269737       
14              34.113287       9.801636        33.722229       0.020921        0.290658       
15              32.113802       10.474548       33.614072       0.020954        0.311612       
16              34.175688       11.183899       33.649145       0.020756        0.332368       
17              35.354709       11.917969       33.749427       0.020763        0.353131       
18              32.984281       12.589661       33.707709       0.020364        0.373495       
19              33.606602       13.294189       33.702335       0.020964        0.394459       
20              34.147036       14.006531       33.724672       0.020861        0.415320       
21              33.739513       14.709595       33.725381       0.020838        0.436158       
22              33.961037       15.418701       33.736147       0.020880        0.457038       
23              34.048369       16.131470       33.749822       0.020934        0.477972       
24              32.839731       16.800415       33.712621       0.020370        0.498342       
25              32.311172       17.470581       33.656623       0.020741        0.519083       
26              34.246077       18.178345       33.679194       0.020667        0.539750       
27              33.709124       18.872314       33.680293       0.020587        0.560337       
28              34.453601       19.578613       33.707586       0.020500        0.580837       
29              33.787907       20.266907       33.710308       0.020371        0.601208       
30              33.499181       20.966370       33.703221       0.020880        0.622088       
31              33.947440       21.674377       33.711143       0.020856        0.642944       
32              35.010302       22.387817       33.751055       0.020378        0.663322       
33              32.203528       23.062256       33.703691       0.020943        0.684265       
34              34.311687       23.780640       33.721742       0.020937        0.705202       
35              34.018734       24.491699       33.730291       0.020902        0.726104       
36              34.837097       25.218262       33.761194       0.020856        0.746960       
37              32.251166       25.891602       33.720136       0.020878        0.767838       
38              35.078677       26.629517       33.756362       0.021036        0.788874       
39              34.114491       27.324463       33.765377       0.020371        0.809245       
40              32.581913       28.008911       33.735433       0.021007        0.830252       
41              13.985773       28.303284       33.247132       0.021048        0.851300       
