1               32.009720       0.657288        32.009720       0.020534        0.020534       
2               33.961653       1.345215        32.979035       0.020256        0.040790       
3               34.159668       2.036743        33.370632       0.020244        0.061034       
4               34.024289       2.725769        33.533481       0.020251        0.081285       
5               33.856805       3.410828        33.597924       0.020234        0.101519       
6               34.110983       4.101746        33.683262       0.020255        0.121774       
7               32.168522       4.752869        33.467371       0.020241        0.142015       
8               34.320965       5.447388        33.573831       0.020236        0.162251       
9               30.777370       6.094543        33.253001       0.021027        0.183278       
10              11.896560       6.344788        31.054253       0.021035        0.204313       
