1               25.793664       0.548889        25.793664       0.021280        0.021280       
2               35.179824       1.284851        30.446708       0.020920        0.042200       
3               33.208463       1.980469        31.362832       0.020947        0.063147       
4               33.991796       2.682739        32.010921       0.020660        0.083807       
5               33.209534       3.378479        32.250628       0.020950        0.104757       
6               35.047668       4.111816        32.716293       0.020924        0.125681       
7               33.259079       4.808960        32.793879       0.020961        0.146642       
8               33.430093       5.504272        32.872907       0.020799        0.167441       
9               33.849024       6.203796        32.980146       0.020666        0.188107       
10              33.824627       6.907349        33.064228       0.020800        0.208907       
11              29.662491       7.527710        32.754665       0.020914        0.229821       
12              12.242517       7.780396        31.064299       0.020640        0.250461       
