1               28.388514       0.582703        28.388514       0.020526        0.020526       
2               33.025439       1.251831        30.691913       0.020261        0.040787       
3               29.410176       1.847534        30.266606       0.020255        0.061042       
4               34.817850       2.558167        31.407043       0.020410        0.081452       
5               29.549484       3.156189        31.037358       0.020238        0.101690       
6               34.128316       3.848755        31.551568       0.020293        0.121983       
7               29.798187       4.451721        31.302094       0.020235        0.142218       
8               33.521384       5.130127        31.578563       0.020238        0.162456       
9               30.300478       5.743469        31.436957       0.020242        0.182698       
10              30.672872       6.364319        31.360748       0.020241        0.202939       
11              32.929000       7.031921        31.503189       0.020274        0.223213       
12              29.686583       7.632629        31.352196       0.020235        0.243448       
13              32.871580       8.297852        31.468804       0.020237        0.263685       
14              29.288429       8.890503        31.313408       0.020235        0.283920       
15              33.860568       9.576721        31.483110       0.020266        0.304186       
16              30.188848       10.187683       31.402372       0.020238        0.324424       
17              33.804226       10.871948       31.543431       0.020242        0.344666       
18              30.228026       11.483643       31.470484       0.020236        0.364902       
19              33.886637       12.169373       31.597434       0.020236        0.385138       
20              30.177692       12.781738       31.526375       0.020292        0.405430       
21              30.116586       13.391418       31.459329       0.020244        0.425674       
22              34.390673       14.087830       31.592445       0.020250        0.445924       
23              29.481576       14.684448       31.500808       0.020237        0.466161       
24              32.756750       15.347412       31.553068       0.020239        0.486400       
25              29.860054       15.951660       31.485445       0.020236        0.506636       
26              34.639706       16.654846       31.606962       0.020300        0.526936       
27              29.531292       17.252441       31.530198       0.020236        0.547172       
28              30.939716       17.878723       31.509133       0.020242        0.567414       
29              32.999797       18.546936       31.560496       0.020249        0.587663       
30              29.461920       19.143127       31.490638       0.020236        0.607899       
31              34.068588       19.832642       31.573701       0.020239        0.628138       
32              30.338125       20.446594       31.535137       0.020237        0.648375       
33              33.672801       21.127930       31.599828       0.020234        0.668609       
34              29.662875       21.728455       31.542903       0.020245        0.688854       
35              33.478284       22.406189       31.598156       0.020244        0.709098       
36              30.282317       23.018982       31.561647       0.020236        0.729334       
37              32.343416       23.673645       31.582757       0.020241        0.749575       
38              31.243685       24.306580       31.573834       0.020258        0.769833       
39              30.636558       24.927368       31.549797       0.020263        0.790096       
40              33.292178       25.601135       31.593312       0.020238        0.810334       
41              29.722410       26.203430       31.547668       0.020264        0.830598       
42              34.249749       26.896851       31.611965       0.020246        0.850844       
43              29.888676       27.501648       31.571933       0.020235        0.871079       
44              32.518780       28.161194       31.593478       0.020282        0.891361       
45              30.140632       28.771240       31.561221       0.020240        0.911601       
46              33.900455       29.463928       31.612504       0.020433        0.932034       
47              30.407483       30.079224       31.586898       0.020235        0.952269       
48              33.448628       30.756592       31.625665       0.020251        0.972520       
49              30.356508       31.372009       31.599749       0.020273        0.992793       
50              29.560087       31.970276       31.558999       0.020239        1.013032       
51              34.010300       32.658508       31.607006       0.020236        1.033268       
52              22.037898       33.122803       31.415794       0.021068        1.054336       
