#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.554000      4.545422        224.554000      0.020242        0.020242       
2               224.554000      9.133285        224.554000      0.020431        0.040673       
3               206.803000      13.331179       218.644278      0.020299        0.060972       
4               206.803000      17.530521       215.685926      0.020306        0.081278       
5               206.803000      21.725933       213.911614      0.020287        0.101565       
6               206.803000      25.927343       212.726700      0.020316        0.121881       
7               206.803000      30.131855       211.879832      0.020331        0.142212       
8               185.140000      33.891863       208.538361      0.020309        0.162521       
9               185.140000      37.656685       205.936282      0.020335        0.182856       
10              185.140000      41.415767       203.857882      0.020304        0.203160       
11              185.140000      45.174665       202.157247      0.020303        0.223463       
12              185.140000      48.940783       200.737404      0.020342        0.243805       
13              162.875000      52.248611       197.825981      0.020309        0.264114       
14              162.875000      55.563117       195.325656      0.020350        0.284464       
15              162.875000      58.871597       193.162861      0.020313        0.304777       
16              162.875000      62.182683       191.268949      0.020329        0.325106       
17              162.875000      65.492140       189.598727      0.020319        0.345425       
18              140.591000      68.346981       186.877735      0.020306        0.365731       
19              140.591000      71.201681       184.443112      0.020305        0.386036       
20              140.591000      74.059615       182.249449      0.020328        0.406364       
21              140.591000      76.914456       180.266848      0.020306        0.426670       
22              140.591000      79.771406       178.463114      0.020321        0.446991       
23              118.109000      82.173743       175.836276      0.020340        0.467331       
24              118.109000      84.571946       173.432532      0.020305        0.487636       
25              118.109000      86.969795       171.221281      0.020302        0.507938       
26              118.109000      89.371187       169.177101      0.020332        0.528270       
27              108.671000      91.579382       166.935930      0.020320        0.548590       
28              108.671000      93.788011       164.854462      0.020324        0.568914       
29              108.671000      95.998488       162.915016      0.020341        0.589255       
30              108.671000      98.207769       161.105948      0.020330        0.609585       
31              108.671000      100.415095      159.415102      0.020312        0.629897       
32              107.590000      102.601431      157.795434      0.020321        0.650218       
33              107.590000      104.786692      156.274660      0.020311        0.670529       
34              107.590000      106.973028      154.842626      0.020321        0.690850       
35              107.590000      109.158289      153.493075      0.020311        0.711161       
36              107.590000      111.342688      152.218959      0.020303        0.731464       
37              103.616000      113.449409      150.904512      0.020332        0.751796       
38              103.616000      115.553021      149.661080      0.020302        0.772098       
39              103.616000      117.661399      148.478760      0.020348        0.792446       
40              103.616000      119.767498      147.356821      0.020326        0.812772       
41              103.616000      121.879089      146.286914      0.020379        0.833151       
