1               32.129991       0.679871        32.129991       0.021160        0.021160       
2               33.417135       1.378723        32.769785       0.020913        0.042073       
3               33.801988       2.089478        33.113749       0.021027        0.063100       
4               32.518540       2.771912        32.965198       0.020986        0.084086       
5               34.393312       3.492004        33.249901       0.020937        0.105023       
6               34.279580       4.209167        33.420945       0.020921        0.125944       
7               33.686722       4.915039        33.458856       0.020954        0.146898       
8               34.976795       5.637939        33.646082       0.020668        0.167566       
9               32.946809       6.325012        33.568688       0.020854        0.188420       
10              34.284334       7.042480        33.640226       0.020927        0.209347       
11              34.161315       7.755188        33.687451       0.020863        0.230210       
12              32.538842       8.435120        33.591868       0.020896        0.251106       
13              33.984291       9.145935        33.622042       0.020916        0.272022       
14              33.787736       9.852234        33.633866       0.020904        0.292926       
15              34.521035       10.572205       33.692833       0.020856        0.313782       
16              33.015718       11.262695       33.650523       0.020914        0.334696       
17              35.022228       11.995605       33.731242       0.020927        0.355623       
18              33.132781       12.681885       33.698304       0.020713        0.376336       
19              34.380088       13.381348       33.733271       0.020345        0.396681       
20              23.001091       13.842957       33.216452       0.020069        0.416750       
21              11.772547       14.082092       32.219823       0.020313        0.437063       
