1               28.854661       0.591492        28.854661       0.020499        0.020499       
2               33.461173       1.269348        31.144298       0.020258        0.040757       
3               34.133862       1.960388        32.136458       0.020245        0.061002       
4               34.602062       2.661011        32.750901       0.020248        0.081250       
5               33.712505       3.343689        32.942748       0.020250        0.101500       
6               33.386417       4.019897        33.016554       0.020254        0.121754       
7               34.546495       4.719360        33.234698       0.020247        0.142001       
8               33.461081       5.397583        33.262975       0.020269        0.162270       
9               34.841065       6.103149        33.438067       0.020251        0.182521       
10              32.293574       6.756836        33.323811       0.020242        0.202763       
11              35.489340       7.475708        33.520498       0.020256        0.223019       
12              32.872972       8.140991        33.466627       0.020238        0.243257       
13              34.817803       8.845947        33.570448       0.020247        0.263504       
14              33.356353       9.526550        33.555061       0.020404        0.283908       
15              33.712068       10.207703       33.565493       0.020205        0.304113       
16              24.416392       10.719421       32.975631       0.020958        0.325071       
17              11.648199       10.962158       31.690781       0.020839        0.345910       
