1               28.752025       0.589417        28.752025       0.020500        0.020500       
2               33.694297       1.272400        31.209220       0.020270        0.040770       
3               29.787738       1.875244        30.737676       0.020238        0.061008       
4               33.815594       2.559570        31.504343       0.020237        0.081245       
5               29.227551       3.151428        31.050083       0.020250        0.101495       
6               33.220447       3.824707        31.411335       0.020267        0.121762       
7               29.578553       4.423584        31.150026       0.020247        0.142009       
8               31.664153       5.064941        31.214203       0.020255        0.162264       
9               31.928726       5.711243        31.293452       0.020242        0.182506       
10              31.287638       6.344849        31.292871       0.020251        0.202757       
11              32.012015       6.992676        31.358134       0.020237        0.222994       
12              20.425814       7.414612        30.431280       0.020657        0.243651       
13              11.109327       7.645264        28.914099       0.020762        0.264413       
