#timestep       power           acc-energy      avg-power       dt              acc-time       
1               172.878000      3.489715        172.878000      0.020186        0.020186       
2               172.878000      7.018847        172.878000      0.020414        0.040600       
3               172.878000      10.531382       172.878000      0.020318        0.060918       
4               172.878000      14.044263       172.878000      0.020320        0.081238       
5               172.878000      17.558181       172.878000      0.020326        0.101564       
6               172.802000      21.070382       172.865327      0.020325        0.121889       
7               172.802000      24.581718       172.856278      0.020320        0.142209       
8               172.802000      28.094092       172.849490      0.020326        0.162535       
9               172.802000      31.602664       172.844217      0.020304        0.182839       
10              172.802000      35.112272       172.839996      0.020310        0.203149       
11              164.406000      38.450207       172.073677      0.020303        0.223452       
12              164.406000      41.793075       171.434151      0.020333        0.243785       
13              164.406000      45.136271       170.893043      0.020335        0.264120       
14              164.406000      48.474370       170.429957      0.020304        0.284424       
15              164.406000      51.812305       170.028599      0.020303        0.304727       
16              143.939000      54.738009       168.397182      0.020326        0.325053       
17              143.939000      57.672206       166.953855      0.020385        0.345438       
18              143.939000      60.597334       165.675126      0.020322        0.365760       
19              143.939000      63.527212       164.529253      0.020355        0.386115       
