1               32.647127       0.669495        32.647127       0.020507        0.020507       
2               33.548122       1.345154        33.093557       0.020140        0.040647       
3               32.941532       2.008728        33.043181       0.020144        0.060791       
4               34.830503       2.710632        33.488162       0.020152        0.080943       
5               33.991850       3.395874        33.588594       0.020159        0.101102       
6               33.650458       4.074402        33.598881       0.020164        0.121266       
7               33.143837       4.742615        33.534012       0.020161        0.141427       
8               34.226454       5.432312        33.620369       0.020151        0.161578       
9               33.872724       6.114441        33.648335       0.020138        0.181716       
10              34.090590       6.801025        33.692461       0.020140        0.201856       
11              33.449775       7.474670        33.670445       0.020139        0.221995       
12              34.004003       8.159851        33.698202       0.020150        0.242145       
13              34.759035       8.859863        33.779656       0.020139        0.262284       
14              33.749814       9.539551        33.777528       0.020139        0.282423       
15              32.938695       10.203430       33.721653       0.020155        0.302578       
16              33.839384       10.884888       33.728999       0.020138        0.322716       
17              34.931728       11.589111       33.799716       0.020160        0.342876       
18              33.785533       12.269653       33.798929       0.020143        0.363019       
19              33.195197       12.938171       33.767196       0.020139        0.383158       
20              33.681466       13.616516       33.762915       0.020140        0.403298       
21              35.507121       14.331665       33.845879       0.020141        0.423439       
22              33.829012       15.013489       33.845112       0.020155        0.443594       
23              32.723340       15.673584       33.796320       0.020172        0.463766       
24              33.666313       16.351624       33.790909       0.020140        0.483906       
25              34.432263       17.045227       33.816540       0.020144        0.504050       
26              14.056600       17.328369       33.057231       0.020143        0.524193       
27              11.497245       17.566833       32.236626       0.020741        0.544934       
