1               29.560695       0.606201        29.560695       0.020507        0.020507       
2               33.674256       1.284973        31.599772       0.020157        0.040664       
3               33.779322       1.966370        32.322467       0.020172        0.060836       
4               33.297958       2.637756        32.565295       0.020163        0.080999       
5               33.802688       3.318542        32.811700       0.020140        0.101139       
6               33.645879       3.997314        32.950421       0.020174        0.121313       
7               35.496181       4.713379        33.313394       0.020173        0.141486       
8               33.861701       5.396606        33.381828       0.020177        0.161663       
9               33.265477       6.067139        33.368929       0.020157        0.181820       
10              33.662052       6.746338        33.398208       0.020177        0.201997       
11              35.047826       7.453918        33.548101       0.020189        0.222186       
12              33.609748       8.131592        33.553230       0.020163        0.242349       
13              33.123420       8.799194        33.520230       0.020155        0.262504       
14              29.774605       9.419250        33.244922       0.020825        0.283329       
15              13.280390       9.695190        31.880853       0.020778        0.304107       
