1               28.497157       0.584534        28.497157       0.020512        0.020512       
2               34.953868       1.292419        31.704922       0.020252        0.040764       
3               33.705667       1.974487        32.368644       0.020236        0.061000       
4               33.689235       2.656189        32.697593       0.020235        0.081235       
5               33.408654       3.332581        32.839453       0.020246        0.101481       
6               33.215406       4.004761        32.901960       0.020237        0.121718       
7               33.896692       4.690796        33.043780       0.020239        0.141957       
8               33.931194       5.377869        33.154561       0.020249        0.162206       
9               33.704631       6.059814        33.215565       0.020233        0.182439       
10              35.193452       6.772095        33.413073       0.020239        0.202678       
11              33.114241       7.442261        33.385942       0.020238        0.222916       
12              33.854544       8.128357        33.424994       0.020266        0.243182       
13              33.411733       8.804443        33.423976       0.020235        0.263417       
14              33.588340       9.484070        33.435700       0.020234        0.283651       
15              33.612166       10.164246       33.447451       0.020236        0.303887       
16              27.334362       10.725830       33.060333       0.020545        0.324432       
17              12.560261       10.990173       31.811500       0.021046        0.345478       
