1               26.214659       0.535828        26.214659       0.020440        0.020440       
2               31.491721       1.168213        28.829814       0.020081        0.040521       
3               31.162636       1.796265        29.604691       0.020154        0.060675       
4               29.568304       2.392273        29.595617       0.020157        0.080832       
5               34.041981       3.078491        30.483129       0.020158        0.100990       
6               29.245635       3.669312        30.276846       0.020202        0.121192       
7               34.549858       4.365906        30.886326       0.020162        0.141354       
8               30.612922       4.983215        30.852193       0.020165        0.161519       
9               34.109759       5.667969        31.212313       0.020075        0.181594       
10              29.459708       6.261169        31.037374       0.020136        0.201730       
11              30.246277       6.870178        30.965579       0.020135        0.221865       
12              31.744096       7.509949        31.030410       0.020154        0.242019       
13              29.550807       8.106018        30.916580       0.020171        0.262190       
14              33.755943       8.786133        31.119200       0.020148        0.282338       
15              30.091949       9.390259        31.051006       0.020076        0.302414       
16              34.199323       10.079102       31.247602       0.020142        0.322556       
17              29.836315       10.680542       31.164592       0.020158        0.342714       
18              32.842698       11.341797       31.257708       0.020134        0.362848       
19              29.722810       11.940979       31.176921       0.020159        0.383007       
20              33.209326       12.610413       31.278540       0.020158        0.403165       
21              14.044529       12.901794       30.435077       0.020747        0.423912       
