1               30.553261       0.627136        30.553261       0.020526        0.020526       
2               32.971389       1.295532        31.754797       0.020272        0.040798       
3               33.120273       1.965820        32.207555       0.020238        0.061036       
4               35.206798       2.679321        32.955171       0.020266        0.081302       
5               33.434212       3.355896        33.050641       0.020236        0.101538       
6               34.506518       4.054688        33.292723       0.020251        0.121789       
7               33.575509       4.735229        33.333072       0.020269        0.142058       
8               33.933871       5.422424        33.408032       0.020251        0.162309       
9               33.123563       6.093872        33.376449       0.020271        0.182580       
10              21.833301       6.539490        32.215822       0.020410        0.202990       
11              11.532974       6.783020        30.267017       0.021116        0.224106       
