1               28.393969       0.605530        28.393969       0.021326        0.021326       
2               34.161947       1.320129        31.250104       0.020918        0.042244       
3               33.947373       2.029358        32.142643       0.020892        0.063136       
4               33.905832       2.739990        32.582083       0.020959        0.084095       
5               33.053774       3.430847        32.675980       0.020901        0.104996       
6               33.710535       4.139038        32.848466       0.021008        0.126004       
7               34.401208       4.856750        33.069039       0.020863        0.146867       
8               33.686086       5.558533        33.145693       0.020833        0.167700       
9               34.363449       6.277588        33.280784       0.020925        0.188625       
10              34.448840       6.993469        33.396699       0.020781        0.209406       
11              31.861817       7.659668        33.257356       0.020909        0.230315       
12              34.367893       8.377441        33.349687       0.020885        0.251200       
13              33.300363       9.054504        33.345994       0.020332        0.271532       
14              34.194395       9.764038        33.406224       0.020750        0.292282       
15              33.887036       10.473328       33.438355       0.020931        0.313213       
16              32.689077       11.157837       33.391401       0.020940        0.334153       
17              21.624241       11.601501       32.710693       0.020517        0.354670       
18              13.198280       11.879272       31.617691       0.021046        0.375716       
