1               26.064644       0.533569        26.064644       0.020471        0.020471       
2               34.076857       1.223694        30.049207       0.020252        0.040723       
3               29.525945       1.821594        29.875424       0.020250        0.060973       
4               34.168107       2.513123        30.945212       0.020239        0.081212       
5               29.843631       3.117188        30.725434       0.020241        0.101453       
6               33.653266       3.798767        31.212653       0.020253        0.121706       
7               29.851888       4.402283        31.018811       0.020217        0.141923       
8               30.957982       5.028687        31.011221       0.020234        0.162157       
9               32.565556       5.687683        31.183670       0.020236        0.182393       
10              29.044544       6.275574        30.969994       0.020241        0.202634       
11              34.318302       6.968872        31.273547       0.020202        0.222836       
12              29.541112       7.567139        31.129215       0.020252        0.243088       
13              34.386809       8.264709        31.380127       0.020286        0.263374       
14              29.135963       8.854858        31.219863       0.020255        0.283629       
15              33.720914       9.537842        31.386559       0.020254        0.303883       
16              29.890401       10.142883       31.293122       0.020242        0.324125       
17              33.951955       10.830444       31.449475       0.020251        0.344376       
18              29.330030       11.424377       31.331769       0.020250        0.364626       
19              31.756733       12.067261       31.354122       0.020244        0.384870       
20              31.656564       12.708496       31.369243       0.020256        0.405126       
21              30.624657       13.328186       31.333822       0.020235        0.425361       
22              32.359910       13.983215       31.380434       0.020242        0.445603       
23              29.751774       14.585510       31.309658       0.020244        0.465847       
24              33.871556       15.270935       31.416312       0.020236        0.486083       
25              29.808919       15.874268       31.352057       0.020240        0.506323       
26              32.256141       16.527100       31.386807       0.020239        0.526562       
27              31.628871       17.167236       31.395766       0.020239        0.546801       
28              32.285622       17.821472       31.427565       0.020264        0.567065       
29              31.935530       18.468933       31.445099       0.020274        0.587339       
30              29.263348       19.061340       31.372406       0.020244        0.607583       
31              34.131363       19.752808       31.461431       0.020259        0.627842       
32              29.430196       20.348328       31.398009       0.020235        0.648077       
33              34.013614       21.036865       31.477234       0.020243        0.668320       
34              29.672003       21.637634       31.424152       0.020247        0.688567       
35              33.491781       22.316345       31.483264       0.020265        0.708832       
36              29.881670       22.921509       31.438776       0.020252        0.729084       
37              31.046262       23.550537       31.428163       0.020261        0.749345       
38              32.100753       24.200256       31.445852       0.020240        0.769585       
39              29.282885       24.793030       31.390416       0.020243        0.789828       
40              34.134019       25.484619       31.459036       0.020261        0.810089       
41              29.555801       26.082947       31.412634       0.020244        0.830333       
42              33.812578       26.767212       31.469734       0.020237        0.850570       
43              29.848055       27.371277       31.432046       0.020238        0.870808       
44              33.192342       28.044617       31.472119       0.020286        0.891094       
45              30.015461       28.652100       31.439770       0.020239        0.911333       
46              11.957873       28.904602       30.998588       0.021116        0.932449       
47              13.277242       29.183105       30.608706       0.020976        0.953425       
