#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.353000      4.651518        230.353000      0.020193        0.020193       
2               230.353000      9.347034        230.353000      0.020384        0.040577       
3               213.014000      13.673348       224.569252      0.020310        0.060887       
4               213.014000      17.999662       221.678909      0.020310        0.081197       
5               213.014000      22.325338       219.945398      0.020307        0.101504       
6               213.014000      26.656338       218.788686      0.020332        0.121836       
7               213.014000      30.981375       217.963800      0.020304        0.142140       
8               191.322000      34.865976       214.633821      0.020304        0.162444       
9               191.322000      38.753448       212.042088      0.020319        0.182763       
10              191.322000      42.655460       209.962002      0.020395        0.203158       
11              191.322000      46.540254       208.268275      0.020305        0.223463       
12              191.322000      50.425429       206.856584      0.020307        0.243770       
13              169.383000      53.867631       203.972974      0.020322        0.264092       
14              169.383000      57.309832       201.501445      0.020322        0.284414       
15              169.383000      60.749154       199.361228      0.020305        0.304719       
16              169.383000      64.193049       197.486084      0.020332        0.325051       
17              169.383000      67.632540       195.833703      0.020306        0.345357       
18              147.167000      70.623268       193.129132      0.020322        0.365679       
19              147.167000      73.611788       190.711032      0.020307        0.385986       
20              147.167000      76.602958       188.532817      0.020325        0.406311       
21              147.167000      79.594274       186.562052      0.020326        0.426637       
22              147.167000      82.582058       184.772549      0.020302        0.446939       
23              125.076000      85.126480       182.173676      0.020343        0.467282       
24              125.076000      87.667023       179.795123      0.020312        0.487594       
25              125.076000      90.212070       177.603092      0.020348        0.507942       
26              125.076000      92.753489       175.582693      0.020319        0.528261       
27              125.076000      95.295033       173.711873      0.020320        0.548581       
28              106.287000      97.453828       171.304621      0.020311        0.568892       
29              106.287000      99.611880       169.064080      0.020304        0.589196       
30              106.287000      101.770569      166.972218      0.020310        0.609506       
31              106.287000      103.930108      165.014525      0.020318        0.629824       
32              106.287000      106.091667      163.177531      0.020337        0.650161       
33              104.992000      108.223634      161.415303      0.020306        0.670467       
34              104.992000      110.359906      159.753431      0.020347        0.690814       
35              104.992000      112.495339      158.187252      0.020339        0.711153       
36              104.992000      114.627936      156.710077      0.020312        0.731465       
37              104.992000      116.760324      155.312858      0.020310        0.751775       
38              104.867000      118.889753      153.986114      0.020306        0.772081       
39              104.867000      121.019392      152.727249      0.020308        0.792389       
