1               30.142647       0.620728        30.142647       0.020593        0.020593       
2               30.470781       1.256592        30.307802       0.020868        0.041461       
3               31.381241       1.891968        30.660008       0.020247        0.061708       
4               32.449733       2.573120        31.114283       0.020991        0.082699       
5               32.382190       3.229248        31.363798       0.020262        0.102961       
6               31.824994       3.894104        31.441592       0.020891        0.123852       
7               30.491179       4.528564        31.304884       0.020808        0.144660       
8               33.273590       5.224182        31.553472       0.020906        0.165566       
9               30.494189       5.860779        31.434863       0.020876        0.186442       
10              32.789170       6.546204        31.571401       0.020904        0.207346       
11              30.454649       7.181274        31.469351       0.020853        0.228199       
12              33.130029       7.872864        31.608533       0.020875        0.249074       
13              30.738582       8.513794        31.541332       0.020851        0.269925       
14              32.971702       9.200562        31.643800       0.020829        0.290754       
15              30.467937       9.837402        31.564938       0.020902        0.311656       
16              32.281835       10.516418       31.610263       0.021034        0.332690       
17              12.130116       10.772461       30.448055       0.021108        0.353798       
