1               32.348893       0.684082        32.348893       0.021147        0.021147       
2               33.653135       1.391235        32.998941       0.021013        0.042160       
3               33.558205       2.090454        33.183918       0.020836        0.062996       
4               33.319737       2.787903        33.217792       0.020932        0.083928       
5               34.835980       3.516846        33.540726       0.020925        0.104853       
6               34.093493       4.231445        33.632815       0.020960        0.125813       
7               32.462347       4.911499        33.465741       0.020949        0.146762       
8               35.516197       5.653503        33.721256       0.020892        0.167654       
9               33.353373       6.351990        33.680405       0.020942        0.188596       
10              34.071646       7.062622        33.719365       0.020857        0.209453       
11              33.303409       7.753235        33.681893       0.020737        0.230190       
12              33.919149       8.460754        33.701606       0.020859        0.251049       
13              34.025346       9.171204        33.726464       0.020880        0.271929       
14              33.662909       9.876038        33.721920       0.020938        0.292867       
15              34.024019       10.568665       33.741554       0.020357        0.313224       
16              33.906153       11.278625       33.751868       0.020939        0.334163       
17              34.110110       11.993164       33.773001       0.020948        0.355111       
18              32.448627       12.672119       33.699308       0.020924        0.376035       
19              35.827896       13.406555       33.809346       0.020499        0.396534       
20              30.558938       14.037903       33.648381       0.020660        0.417194       
21              34.445817       14.750793       33.686071       0.020696        0.437890       
22              33.824400       15.449707       33.692304       0.020663        0.458553       
23              32.495229       16.124146       33.640468       0.020755        0.479308       
24              35.442240       16.858154       33.715095       0.020710        0.500018       
25              32.367881       17.534546       33.661050       0.020897        0.520915       
26              35.561587       18.270813       33.733700       0.020704        0.541619       
27              32.232215       18.936279       33.678567       0.020646        0.562265       
28              35.553803       19.673523       33.745265       0.020736        0.583001       
29              34.116529       20.381714       33.758029       0.020758        0.603759       
30              33.066914       21.059387       33.735340       0.020494        0.624253       
31              33.154863       21.748047       33.716648       0.020771        0.645024       
32              35.118898       22.476624       33.760343       0.020746        0.665770       
33              33.299706       23.163330       33.746504       0.020622        0.686392       
34              34.195266       23.870728       33.759633       0.020687        0.707079       
35              33.298320       24.561768       33.746479       0.020753        0.727832       
36              26.023755       25.096191       33.534560       0.020536        0.748368       
37              12.612959       25.359802       32.966147       0.020900        0.769268       
