1               30.264283       0.619873        30.264283       0.020482        0.020482       
2               33.204499       1.292297        31.726054       0.020251        0.040733       
3               33.782852       1.976501        32.409102       0.020253        0.060986       
4               35.262749       2.691101        33.120836       0.020265        0.081251       
5               33.045126       3.359802        33.105740       0.020236        0.101487       
6               34.395052       4.055786        33.320075       0.020235        0.121722       
7               33.817265       4.740112        33.390949       0.020236        0.141958       
8               33.713365       5.422302        33.431173       0.020235        0.162193       
9               31.415952       6.058350        33.207536       0.020246        0.182439       
10              11.912893       6.309998        30.997763       0.021124        0.203563       
