1               28.838349       0.594849        28.838349       0.020627        0.020627       
2               33.999856       1.280762        31.390449       0.020174        0.040801       
3               34.018752       1.966614        32.259666       0.020161        0.060962       
4               33.429856       2.640259        32.550378       0.020151        0.081113       
5               33.729318       3.320984        32.785270       0.020182        0.101295       
6               35.459819       4.034790        33.228660       0.020130        0.121425       
7               33.772120       4.715332        33.306013       0.020151        0.141576       
8               34.313357       5.407227        33.431597       0.020164        0.161740       
9               33.681780       6.085510        33.459298       0.020138        0.181878       
10              33.547381       6.761658        33.468085       0.020155        0.202033       
11              33.638849       7.439514        33.483573       0.020151        0.222184       
12              33.629204       8.116638        33.495674       0.020135        0.242319       
13              35.305511       8.827515        33.634521       0.020135        0.262454       
14              33.653288       9.506470        33.635861       0.020175        0.282629       
15              33.730114       10.186401       33.642136       0.020158        0.302787       
16              33.099345       10.853088       33.608280       0.020142        0.322929       
17              34.217139       11.540100       33.643920       0.020078        0.343007       
18              35.103247       12.247009       33.724846       0.020138        0.363145       
19              14.899919       12.547302       32.735025       0.020154        0.383299       
20              13.695651       12.831665       31.756674       0.020763        0.404062       
